,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.276366666666666,0.15606589420284428,3.0,0.0,14.2355,1.0,14.4488,2.0,14.1448,,,,,,,,,,
1,LB__LBtran,13.7689,0.07167510027896724,3.0,3.0,13.7465,4.0,13.7111,5.0,13.8491,,,,,,,,,,
2,LB__LBstat,11.730233333333333,0.18890485259339837,3.0,6.0,11.8915,7.0,11.7768,8.0,11.5224,,,,,,,,,,
3,LB__LBGexp,14.2769,0.14831658706968634,3.0,9.0,14.137,10.0,14.4324,11.0,14.2613,,,,,,,,,,
4,LB__LBGtran,12.68155,1.5391593306087583,2.0,12.0,11.5932,13.0,13.7699,,,,,,,,,,,,
5,LB__LBGstat,8.933533333333335,0.8663738011582147,3.0,14.0,8.1813,15.0,8.7385,16.0,9.8808,,,,,,,,,,
6,Life Cycle__S0,12.376466666666667,0.11579794183548003,3.0,17.0,12.4299,18.0,12.2436,19.0,12.4559,,,,,,,,,,
7,Life Cycle__S1,13.669166666666667,0.15816277480283894,3.0,20.0,13.7878,21.0,13.7301,22.0,13.4896,,,,,,,,,,
8,Life Cycle__S2,13.075133333333333,0.13227827990011576,3.0,23.0,13.1958,24.0,12.9337,25.0,13.0959,,,,,,,,,,
9,Life Cycle__S3,12.93445,0.014637110370562591,2.0,26.0,12.9241,27.0,12.9448,,,,,,,,,,,,
10,Life Cycle__S4,12.577933333333334,0.4107879298778551,3.0,28.0,13.0488,29.0,12.3921,30.0,12.2929,,,,,,,,,,
11,Life Cycle__S5,12.737933333333332,0.12932131817041356,3.0,31.0,12.6055,32.0,12.7444,33.0,12.8639,,,,,,,,,,
12,Life Cycle__S6,10.7194875,1.402765696184811,8.0,34.0,11.4168,35.0,8.5526,36.0,11.5565,37.0,11.2917,38.0,8.3857,39.0,11.1595,40.0,11.6096,41.0,11.7835
13,Life Cycle__S7,11.416033333333333,0.20871057312300592,3.0,42.0,11.5919,43.0,11.1854,44.0,11.4708,,,,,,,,,,
14,Life Cycle__S8,10.57865,0.613697975391805,2.0,45.0,11.0126,46.0,10.1447,,,,,,,,,,,,
15,Life Cycle__G135,13.29115,1.164675579292361,2.0,47.0,14.1147,48.0,12.467600000000001,,,,,,,,,,,,
16,Life Cycle__G150,14.113999999999999,0.3122750870626729,3.0,49.0,13.7651,50.0,14.3673,51.0,14.2096,,,,,,,,,,
