,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,11.6377,,1.0,117.0,11.6377,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9085,,1.0,118.0,11.9085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5339,,1.0,119.0,11.5339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5366,,1.0,120.0,11.5366,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4816,,1.0,121.0,10.4816,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5091,,1.0,122.0,10.5091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2412,,1.0,123.0,10.2412,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.217,,1.0,124.0,10.217,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8638,,1.0,125.0,10.8638,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4872,,1.0,126.0,10.4872,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9403,,1.0,127.0,10.9403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9477,,1.0,128.0,10.9477,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5078,,1.0,129.0,10.5078,,,,,,,,,,,,,,
57,LB__LBexp,12.622100000000001,0.39763063262278964,3.0,130.0,13.0703,131.0,12.4843,132.0,12.3117,,,,,,,,,,
58,LB__LBtran,10.692599999999999,0.5182545031159891,3.0,133.0,10.2007,134.0,10.6434,135.0,11.2337,,,,,,,,,,
59,LB__LBstat,10.378433333333334,0.1537260658877773,3.0,136.0,10.5559,137.0,10.293,138.0,10.2864,,,,,,,,,,
60,LB__LBGexp,12.832333333333333,0.011282877883471496,3.0,139.0,12.8297,140.0,12.8226,141.0,12.8447,,,,,,,,,,
61,LB__LBGtran,12.33795,0.33424937546688077,2.0,142.0,12.1016,143.0,12.5743,,,,,,,,,,,,
62,LB__LBGstat,11.5,0.5462723038924812,3.0,144.0,12.0819,145.0,10.9982,146.0,11.4199,,,,,,,,,,
63,Stress Time Course__Mt0,12.799800000000001,0.18186786412117947,2.0,147.0,12.6712,148.0,12.9284,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.3588,0.2745707741184415,3.0,149.0,12.1107,150.0,12.6538,151.0,12.3119,,,,,,,,,,
65,Stress Time Course__M0t90,10.054266666666669,0.5304494163757121,3.0,152.0,9.5456,153.0,10.6041,154.0,10.0131,,,,,,,,,,
66,Stress Time Course__M40t45,12.202599999999999,0.951978250801981,3.0,155.0,12.5688,156.0,11.1219,157.0,12.9171,,,,,,,,,,
67,Stress Time Course__M40t90,10.6811,0.33482729876758854,3.0,158.0,10.2949,159.0,10.8899,160.0,10.8585,,,,,,,,,,
68,Stress Time Course__dia0,12.692533333333335,0.24989178324493438,3.0,161.0,12.4769,162.0,12.6343,163.0,12.9664,,,,,,,,,,
69,Stress Time Course__dia5,11.4933,0.48129790151215057,3.0,164.0,10.9566,165.0,11.6367,166.0,11.8866,,,,,,,,,,
70,Stress Time Course__dia15,12.890266666666667,0.7004990816077731,3.0,167.0,13.2947,168.0,13.2947,169.0,12.0814,,,,,,,,,,
71,Stress Time Course__C30,12.1775,0.17168552647209304,2.0,170.0,12.0561,171.0,12.2989,,,,,,,,,,,,
72,Stress Time Course__C90,11.98525,0.36423070298919086,2.0,172.0,11.7277,173.0,12.2428,,,,,,,,,,,,
73,Stress Time Course__SMM,11.636233333333331,0.08121947631777197,3.0,174.0,11.6286,175.0,11.5591,176.0,11.720999999999998,,,,,,,,,,
74,Stress Time Course__Salt,11.251,0.17175808569031092,3.0,177.0,11.2312,178.0,11.09,179.0,11.4318,,,,,,,,,,
75,Supplement__M+G,11.614466666666667,0.1840111500244839,3.0,180.0,11.4234,181.0,11.7905,182.0,11.6295,,,,,,,,,,
76,Supplement__Glu,12.154433333333335,0.08421979181483052,3.0,183.0,12.0573,184.0,12.1989,185.0,12.2071,,,,,,,,,,
77,Supplement__Fru,11.8862,0.34018599324487203,3.0,186.0,12.1477,187.0,12.0093,188.0,11.5016,,,,,,,,,,
78,Supplement__Mal,11.555100000000001,0.29118071708133353,3.0,189.0,11.3115,190.0,11.4762,191.0,11.8776,,,,,,,,,,
79,Supplement__G+S,11.426100000000002,0.25597265478953024,2.0,192.0,11.2451,193.0,11.6071,,,,,,,,,,,,
80,Supplement__Pyr,10.9966,0.3385827668384791,3.0,194.0,10.6423,195.0,11.3169,196.0,11.0306,,,,,,,,,,
81,Supplement__Gly,10.747466666666668,0.9505703989359935,3.0,197.0,10.8053,198.0,11.6678,199.0,9.7693,,,,,,,,,,
82,Supplement__Glucon,11.123266666666666,0.2994838949481809,3.0,200.0,11.0235,201.0,11.4599,202.0,10.8864,,,,,,,,,,
83,Biofilm__BI,12.207699999999999,0.15683628406717623,2.0,203.0,12.0968,204.0,12.3186,,,,,,,,,,,,
84,Biofilm__BC,10.930174999999998,0.24466095417945255,4.0,205.0,11.2256,206.0,10.7709,207.0,11.0319,208.0,10.6923,,,,,,,,
85,Biofilm__Sw,11.606,0.47362012203874854,2.0,209.0,11.2711,210.0,11.9409,,,,,,,,,,,,
86,Stressors__BMM,12.109566666666666,0.21380377296327893,3.0,211.0,12.3537,212.0,12.0193,213.0,11.9557,,,,,,,,,,
87,Stressors__Heat,12.4927,0.2809665282555915,3.0,214.0,12.7034,215.0,12.601,216.0,12.1737,,,,,,,,,,
88,Stressors__Cold,11.4381,0.6960993535408575,3.0,217.0,12.173,218.0,11.3526,219.0,10.7887,,,,,,,,,,
89,Stressors__Etha,9.316533333333334,0.1729576923219472,3.0,220.0,9.3391,221.0,9.1334,222.0,9.4771,,,,,,,,,,
90,Stressors__SMMPr,11.524566666666667,0.042263143912081094,3.0,223.0,11.4837,224.0,11.5219,225.0,11.5681,,,,,,,,,,
91,Stressors__HiTm,12.035000000000002,0.3039687483936466,3.0,226.0,12.271,227.0,12.142,228.0,11.692,,,,,,,,,,
92,Stressors__LoTm,10.5835,0.2618496515178124,3.0,229.0,10.8385,230.0,10.3153,231.0,10.5967,,,,,,,,,,
93,Stressors__HiOs,11.504266666666666,0.18045856403433258,3.0,232.0,11.6802,233.0,11.3196,234.0,11.513,,,,,,,,,,
94,Stressors__Oxctl,12.404866666666665,0.3716297261163774,3.0,235.0,12.216,236.0,12.1656,237.0,12.833,,,,,,,,,,
95,Stressors__Diami,12.184933333333333,0.2211670032652552,3.0,238.0,11.9307,239.0,12.333,240.0,12.2911,,,,,,,,,,
96,Stressors__Paraq,12.3713,0.7765913275333426,3.0,241.0,12.4976,242.0,13.077,243.0,11.5393,,,,,,,,,,
97,Stressors__H2O2,13.675899999999999,0.11564769777215675,3.0,244.0,13.5756,245.0,13.8024,246.0,13.6497,,,,,,,,,,
98,Stressors__HPh,12.029333333333334,0.23014065988723809,3.0,247.0,12.2797,248.0,11.9813,249.0,11.827,,,,,,,,,,
99,Stressors__LPh,12.637933333333335,0.3319572010566021,3.0,250.0,12.3406,251.0,12.9961,252.0,12.5771,,,,,,,,,,
100,Stressors__LPhT,10.645666666666665,0.26427357668396123,3.0,253.0,10.4392,254.0,10.5543,255.0,10.9435,,,,,,,,,,
101,Stressors__aero,11.957566666666667,0.6543970991174498,3.0,256.0,12.344,257.0,11.202,258.0,12.3267,,,,,,,,,,
102,Stressors__nit,11.535033333333333,0.13565000307163044,3.0,259.0,11.535,260.0,11.6707,261.0,11.3994,,,,,,,,,,
103,Stressors__ferm,11.445733333333331,0.3053786556610232,3.0,262.0,11.2274,263.0,11.3151,264.0,11.7947,,,,,,,,,,
