,b0372
p1k_00001,-0.06450362999999992
p1k_00002,0.06450362999999992
p1k_00003,0.7143783939999997
p1k_00004,0.7688403869999991
p1k_00005,-0.11187253299999966
p1k_00006,-0.10045857799999958
p1k_00007,0.6212977439999996
p1k_00008,0.6348217179999995
p1k_00009,0.09242028700000038
p1k_00010,0.15586872500000035
p1k_00011,0.3281730659999997
p1k_00012,0.2803229439999999
p1k_00014,0.28278281900000035
p1k_00015,0.3485761969999999
p1k_00016,0.3155852589999997
p1k_00017,0.32866719899999985
p1k_00018,0.35908848800000026
p1k_00019,0.04632172400000023
p1k_00020,0.2523340169999999
p1k_00021,0.17659991699999988
p1k_00022,0.28113918100000035
p1k_00023,0.20632282000000046
p1k_00024,-0.11310876599999985
p1k_00025,0.4387268539999996
p1k_00026,0.3093005340000001
p1k_00027,0.3392573929999996
p1k_00028,0.351256405
p1k_00029,0.047628962000000115
p1k_00030,-0.1092165129999998
p1k_00031,-0.07042377200000073
p1k_00032,0.1777300369999999
p1k_00033,1.3855125489999995
p1k_00034,1.4887221329999996
p1k_00035,0.4199494889999995
p1k_00036,0.3915469170000003
p1k_00037,0.5565639789999999
p1k_00038,0.5594594189999995
p1k_00039,0.16583684099999996
p1k_00040,-0.24032152299999954
p1k_00041,0.2106732349999998
p1k_00042,-0.010246867000000215
p1k_00043,0.06555622799999927
p1k_00044,-0.12022850999999955
p1k_00045,0.09682420599999997
p1k_00046,-0.3129448649999995
p1k_00047,-0.2067786380000003
p1k_00048,-0.10736196900000028
p1k_00049,0.5158939979999992
p1k_00050,0.4882615960000001
p1k_00051,0.3920898939999997
p1k_00052,0.06387280499999992
p1k_00053,0.17462703400000024
p1k_00054,1.2336438799999998
p1k_00055,0.875258799
p1k_00056,0.4799673789999997
p1k_00057,0.24618693099999955
p1k_00058,0.14892140599999948
p1k_00059,0.2877783909999998
p1k_00060,0.6982857249999999
p1k_00061,0.571779168
p1k_00062,0.3079703839999999
p1k_00063,0.07660872399999974
p1k_00064,-0.06190246799999954
p1k_00065,-0.3224682359999997
p1k_00066,-0.7575614609999999
p1k_00067,-1.009694106
p1k_00068,-0.35206677499999994
p1k_00070,-0.3703117440000003
p1k_00071,-0.3931022879999997
p1k_00072,-0.2725110830000004
p1k_00073,0.10894744700000024
p1k_00074,0.6552718229999996
p1k_00075,-0.369142439
p1k_00077,0.14510712000000048
p1k_00078,-0.3579025370000002
p1k_00079,0.18907051500000005
p1k_00080,-0.4567753400000001
p1k_00081,-0.3761787090000004
p1k_00082,0.18468925599999952
p1k_00083,0.3484696600000001
p1k_00084,0.2750330380000001
p1k_00085,0.3592247799999999
p1k_00086,0.2201556819999997
p1k_00087,0.380018797
p1k_00088,0.27782618999999986
p1k_00089,0.2999048860000002
p1k_00090,-0.04042847900000002
p1k_00091,0.10848034399999927
p1k_00092,-0.0427842320000007
p1k_00093,0.3719972650000001
p1k_00094,-0.3628486659999997
p1k_00095,-0.020668087000000668
p1k_00096,-0.07934743499999987
p1k_00097,-0.16295810799999974
p1k_00098,-0.054123582999999975
p1k_00099,0.034748315999999946
p1k_00100,0.457709243
p1k_00101,-0.4071132769999997
p1k_00102,-0.27727331300000024
p1k_00103,-0.4363842520000016
p1k_00104,-0.6566502529999996
p1k_00105,-0.20814529599999965
p1k_00106,-0.3351036000000001
p1k_00107,-0.17410532400000012
p1k_00108,0.559716291
p1k_00109,0.429798763
p1k_00110,0.3699161599999998
p1k_00111,0.15094774399999975
p1k_00112,0.20391478099999996
p1k_00113,0.04103052800000029
p1k_00114,0.1958853929999993
p1k_00115,0.34178717500000033
p1k_00116,0.2842064280000001
p1k_00117,0.35919616600000026
