,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09122190836829594,2.0,0.0,-0.06450362999999992,1.0,0.06450362999999992,,,,,,,,
1,fur__wt_dpd,0.7416093904999994,0.03851044456723388,2.0,2.0,0.7143783939999997,3.0,0.7688403869999991,,,,,,,,
2,fur__wt_fe,-0.10616555549999962,0.008070884980658161,2.0,4.0,-0.11187253299999966,5.0,-0.10045857799999958,,,,,,,,
3,fur__delfur_dpd,0.6280597309999996,0.009562893723990515,2.0,6.0,0.6212977439999996,7.0,0.6348217179999995,,,,,,,,
4,fur__delfur_fe2,0.12414450600000036,0.0448648207654942,2.0,8.0,0.09242028700000038,9.0,0.15586872500000035,,,,,,,,
5,acid__wt_ph5,0.3042480049999998,0.03383514574680344,2.0,10.0,0.3281730659999997,11.0,0.2803229439999999,,,,,,,,
6,acid__delgadx_ph5,0.28278281900000035,,1.0,12.0,0.28278281900000035,,,,,,,,,,
7,acid__delgadw_ph5,0.33208072799999977,0.023328115977505132,2.0,13.0,0.3485761969999999,14.0,0.3155852589999997,,,,,,,,
8,acid__delgade_ph5,0.34387784350000006,0.021511099744336012,2.0,15.0,0.32866719899999985,16.0,0.35908848800000026,,,,,,,,
9,oxidative__wt_pq,0.14932787050000007,0.1456726893880897,2.0,17.0,0.04632172400000023,18.0,0.2523340169999999,,,,,,,,
10,oxidative__deloxyr_pq,0.22886954900000012,0.07392042247465105,2.0,19.0,0.17659991699999988,20.0,0.28113918100000035,,,,,,,,
11,oxidative__delsoxr_pq,0.04660702700000031,0.22587224058577407,2.0,21.0,0.20632282000000046,22.0,-0.11310876599999985,,,,,,,,
12,oxidative__delsoxs_pq,0.37401369399999984,0.09151822853601971,2.0,23.0,0.4387268539999996,24.0,0.3093005340000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3452568989999998,0.008484582752739054,2.0,25.0,0.3392573929999996,26.0,0.351256405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.030793775499999846,0.11090649897092507,2.0,27.0,0.047628962000000115,28.0,-0.1092165129999998,,,,,,,,
15,nac_ntrc__wt_gln,0.05365313249999958,0.17547124112117174,2.0,29.0,-0.07042377200000073,30.0,0.1777300369999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4371173409999995,0.07298019672984261,2.0,31.0,1.3855125489999995,32.0,1.4887221329999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4057482029999999,0.020083651264338583,2.0,33.0,0.4199494889999995,34.0,0.3915469170000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5580116989999997,0.0020473852585185214,2.0,35.0,0.5565639789999999,36.0,0.5594594189999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03724234099999979,0.2871973334200338,2.0,37.0,0.16583684099999996,38.0,-0.24032152299999954,,,,,,,,
20,misc__wt_no_te,0.10021318399999979,0.15621410222462376,2.0,39.0,0.2106732349999998,40.0,-0.010246867000000215,,,,,,,,
21,misc__bw_delcbl,-0.02733614100000014,0.13136964808076523,2.0,41.0,0.06555622799999927,42.0,-0.12022850999999955,,,,,,,,
22,misc__bw_delfabr,-0.10806032949999977,0.2897504888246115,2.0,43.0,0.09682420599999997,44.0,-0.3129448649999995,,,,,,,,
23,misc__bw_delfadr,-0.15707030350000029,0.07029820081287842,2.0,45.0,-0.2067786380000003,46.0,-0.10736196900000028,,,,,,,,
24,misc__nitr_031,0.5158939979999992,,1.0,47.0,0.5158939979999992,,,,,,,,,,
25,omics__wt_glu,0.4401757449999999,0.06800366264245211,2.0,48.0,0.4882615960000001,49.0,0.3920898939999997,,,,,,,,
26,omics__wt_gly,0.11924991950000008,0.078315066370988,2.0,50.0,0.06387280499999992,51.0,0.17462703400000024,,,,,,,,
27,omics__wt_thr,1.0544513395,0.25341652105118995,2.0,52.0,1.2336438799999998,53.0,0.875258799,,,,,,,,
28,omics__bw_ac,0.3630771549999996,0.16530774008962915,2.0,54.0,0.4799673789999997,55.0,0.24618693099999955,,,,,,,,
29,omics__bw_fum,0.21834989849999964,0.09818671570861894,2.0,56.0,0.14892140599999948,57.0,0.2877783909999998,,,,,,,,
30,omics__bw_glc,0.6350324464999999,0.08945364431926243,2.0,58.0,0.6982857249999999,59.0,0.571779168,,,,,,,,
31,omics__bw_pyr,0.1922895539999998,0.1635973986925765,2.0,60.0,0.3079703839999999,61.0,0.07660872399999974,,,,,,,,
32,ompr__wt_nacl,-0.19218535199999962,0.1842478214978808,2.0,62.0,-0.06190246799999954,63.0,-0.3224682359999997,,,,,,,,
