,b1654
rpoB__rpoBE546V_031__1,9.234611308
rpoB__rpoBE546V_044__1,8.973625113
rpoB__rpoBE546V_lb__1,9.1902883506
rpoB__rpoBE546V_lb__2,9.083448524
rpoB__rpoBE546V_glc__1,9.2480479691
rpoB__rpoBE672K_glc__1,9.3024917596
rpoB__rpoBE672K_glc__2,9.421651271
rpoB__rpoBE672K_lb__1,9.2470110963
rpoB__rpoBE672K_lb__2,9.1947657893
crp__wt_fru__1,9.5560267544
crp__wt_glyc__1,9.2816490054
crp__wt_glyc__2,9.2339508962
crp__delar1_glyc__1,9.5132819759
crp__delar1_glyc__2,9.198588966199999
crp__delar1ar2_glyc__1,9.7001156836
crp__delar1ar2_glyc__2,9.7823727063
crp__delar1ar2_glyc__3,9.6503544973
crp__delar2_glyc__1,8.5977565246
crp__delar2_glyc__2,8.6000439049
crp__delar2_glyc__3,8.6164696805
crp__delcrp_fru__1,9.6285761881
crp__delcrp_fru__2,9.7022329848
crp__delcrp_fru__3,9.7291121802
crp__delcrp_glc__1,9.8876378803
crp__delcrp_glc__2,9.8357807064
crp__delcrp_glc__3,9.8722131777
crp__delcrp_glyc__1,9.1393368335
crp__delcrp_glyc__2,9.1121484742
crp__delcrp_glyc__3,9.0520677581
glu__glu_ale3__1,9.1853409675
glu__glu_ale4__1,9.025733163
glu__glu_ale5__1,8.7610055053
glu__glu_ale6__1,9.0536757351
glu__glu_ale8__1,9.1133543008
glu__glu_ale9__1,9.2886626484
glu__glu_ale10__1,9.0278005243
42c__wt_42c__1,9.6034252845
42c__42c_ale1__1,8.6659856331
42c__42c_ale2__1,9.6116052745
42c__42c_ale3__1,9.7723045453
42c__42c_ale4__1,9.2213410135
42c__42c_ale5__1,9.677230385
42c__42c_ale6__1,8.578169727
42c__42c_ale8__1,9.1635575899
42c__42c_ale9__1,8.6785540583
42c__42c_ale10__1,8.7237762081
ssw__wt_ac__1,8.124472311
ssw__wt_glc__1,9.342943953
ssw__wt_glyc__1,8.1451250478
ssw__wt_xyl__1,8.7558139945
ssw__glc_ale1__1,8.4048338416
ssw__glc_ale2__1,9.3514752528
ssw__glc_ale3__1,8.8613444107
ssw__glyc_ale1__1,9.7685257122
ssw__glyc_ale2__1,9.5964482792
ssw__xyl_ale1__1,9.5588251008
ssw__xyl_ale2__1,9.3518216498
ssw__xyl_ale3__1,9.3698597722
ssw__glc_ac_ac2__1,8.2018421011
ssw__glc_ac_glc1__1,9.9287651552
ssw__glc_ac_glc2__1,8.8962086982
ssw__glc_glyc_glc__1,9.3863728903
ssw__glc_glyc_glyc__1,9.0679448723
ssw__glc_xyl_glc__1,8.862261910800001
ssw__glc_xyl_xyl__1,9.4185843527
pgi__glu4_delpgi__1,8.241934935
pgi__pgi_ale1__1,9.3205266172
pgi__pgi_ale2__1,8.5198602369
pgi__pgi_ale3__1,9.229432301
pgi__pgi_ale5__1,9.7514166283
pgi__pgi_ale6__1,9.3443972471
pgi__pgi_ale7__1,9.3586121223
pgi__pgi_ale8__1,9.6095776401
ica__wt_glc__1,9.1906632665
ica__wt_glc__2,9.0536076344
ica__wt_glc__3,9.4784349755
ica__wt_glc__4,9.4749345327
ica__arg_sbt__1,8.5690944423
ica__arg_sbt__2,8.7254068188
ica__cytd_rib__1,8.554830707
ica__cytd_rib__2,8.4420098432
ica__gth__1,10.8350439644
ica__gth__2,10.538010785
ica__leu_glcr__1,8.9408646441
ica__leu_glcr__2,8.8097755736
ica__met_glc__1,9.1375217314
ica__met_glc__2,9.0866552084
ica__no3_anaero__1,8.9843985818
ica__no3_anaero__2,9.1394980995
ica__phe_acgam__1,8.8987941525
ica__phe_acgam__2,8.8970879081
ica__thm_gal__1,8.9364290227
ica__thm_gal__2,8.9034161495
ica__tyr_glcn__1,8.9539299787
ica__tyr_glcn__2,8.929394268
ica__ura_pyr__1,9.1281850441
ica__ura_pyr__2,8.8782873055
ica__wt_glc__5,9.5884996505
ica__wt_glc__6,9.6570218471
ica__bw_delpurR_cytd__1,9.6061260419
ica__bw_delpurR_cytd__2,9.5877691649
ica__ade_glc__1,10.391415953
ica__ade_glc__2,10.3175074462
ytf__wt_glc__1,9.5170785892
ytf__wt_glc__2,9.630323626300001
ytf__delyafC__1,8.6833011893
ytf__delyafC__2,8.5015893699
ytf__delyeiE__1,8.6610707054
ytf__delyeiE__2,9.1434689707
ytf__delyiaJ__1,9.0078224783
ytf__delyiaJ__2,9.1667522204
ytf__delyieP__1,9.3710932469
ytf__delyieP__2,9.4354146451
ytf__wt_ph5__1,9.7996498351
ytf__wt_ph5__2,9.9386340956
ytf__wt_ph8__1,8.8724753405
ytf__wt_ph8__2,8.989515963
ytf__delybaO__1,8.7993179085
ytf__delybaO__2,9.0284344682
ytf__delybaQ__1,9.6776838133
ytf__delybaQ__2,9.7836900715
ytf__delybiH__1,8.4069156989
ytf__delybiH__2,8.3366321053
ytf__delydcI_ph5__1,9.7169981304
ytf__delydcI_ph5__2,9.7015539406
ytf__delydcI_ph8__1,8.5823028279
ytf__delydcI_ph8__2,9.1896139474
ytf__delyddM__1,9.9054415038
ytf__delyddM__2,9.9039524954
ytf__delyheO__1,8.7841840658
ytf__delyheO__2,8.8744984463
fps__bw_glc__1,9.9685879217
fps__bw_glc__2,10.007121616
fps__fps_thrA_ale1__1,10.3597533933
fps__fps_thrA_ale1__2,9.9857980167
fps__fps_thrA_ale2__1,10.1069870981
fps__fps_thrA_ale2__2,10.1145511049
fps__fps_serB_ale1__1,9.9529923738
fps__fps_serB_ale1__2,9.8757338522
fps__fps_serB_ale4__1,10.3678891025
fps__fps_serB_ale4__2,10.4288241431
fps__fps_ptsI_ale1__1,10.0432393785
fps__fps_ptsI_ale1__2,9.7342600727
fps__fps_ptsI_ale3__1,9.5785379322
fps__fps_ptsI_ale3__2,9.5474925846
pal__lyx_ale2_f6__1,9.0007799178
pal__lyx_ale2__1,8.8541864422
pal__lyx_ale2__2,8.5900381048
pal__lyx_ale4__1,8.8541864422
pal__lyx_ale4__2,8.5900381048
pal__5drib_ale10_f18__1,8.6579595604
pal__5drib_ale10_f18__2,8.3509136916
pal__5drib_ale10__1,8.8753500322
pal__arab_ale14_f9__1,9.7876865228
pal__arab_ale14_f9__2,9.7290024122
pal__arab_ale14__1,9.4224696861
pal__arab_ale14__2,9.456859529799999
pal__arab_ale16__1,8.8553353186
pal__arab_ale16__2,9.0751015502
pal__tartr_ale26_f10__1,9.6528811152
pal__tartr_ale26_f10__2,9.4414391273
pal__tartr_ale26__1,9.6136078436
pal__tartr_ale26__2,9.6983894422
pal__tartr_ale28_f10__1,8.9937392553
pal__tartr_ale28_f10__2,9.0484849354
pal__tartr_ale28__1,9.1623932341
pal__tartr_ale28__2,9.4676406389
efeU__delmenFentC_citr__1,9.6185161162
efeU__delmenFentC_citr__2,9.2190071909
efeU__delmenFentC__1,8.1853701228
efeU__delmenFentC__2,8.0475523352
efeU__menFentC_ale39__1,9.0034148814
efeU__menFentC_ale39__2,8.8242301094
efeU__menFentC_ale29__1,8.882388745
efeU__menFentC_ale29__2,9.0722172886
efeU__menFentC_ale30__1,9.349871868
efeU__menFentC_ale30__2,9.283401884
efeU__menFentCubiC_ale36__1,8.5525100639
efeU__menFentCubiC_ale36__2,8.6043075965
efeU__menFentCubiC_ale37__1,8.7885256975
efeU__menFentCubiC_ale37__2,8.9498635772
efeU__menFentCubiC_ale38__1,10.17775404
efeU__menFentCubiC_ale38__2,10.0202855115
