,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.1912323918,0.05399821471932207,2.0,0.0,9.2294148956,1.0,9.153049888,,,,,,,,
1,Fur__wt_dpd,7.6623183043,0.0250520496639482,2.0,2.0,7.6800327785,3.0,7.6446038301,,,,,,,,
2,Fur__wt_fe,9.09731116795,0.08185106208835873,2.0,4.0,9.155188609,5.0,9.0394337269,,,,,,,,
3,Fur__delfur_dpd,8.00560716285,0.018335022934222466,2.0,6.0,7.9926423438,7.0,8.0185719819,,,,,,,,
4,Fur__delfur_fe2,7.6834224363,0.1291614832865037,2.0,8.0,7.5920914756,9.0,7.774753397,,,,,,,,
5,Acid__wt_ph5,9.4893460035,0.0545489896664201,2.0,10.0,9.527917964,11.0,9.450774043,,,,,,,,
6,Acid__delgadx_ph5,9.661325330050001,0.022709394927671742,2.0,12.0,9.6452673629,13.0,9.6773832972,,,,,,,,
7,Acid__delgadw_ph5,9.4604077258,0.01714054655176928,2.0,14.0,9.4482875291,15.0,9.4725279225,,,,,,,,
8,Acid__delgade_ph5,9.49620896075,0.05268219375225021,2.0,16.0,9.5334608972,17.0,9.4589570243,,,,,,,,
9,Oxidative__wt_pq,7.7259122969,0.248854960356513,2.0,18.0,7.5499452669,19.0,7.9018793269,,,,,,,,
10,Oxidative__deloxyr_pq,8.66106313555,0.1027642944224996,2.0,20.0,8.5883978061,21.0,8.733728465,,,,,,,,
11,Oxidative__delsoxr_pq,7.897592427399999,0.01573621650371976,2.0,22.0,7.886465242,23.0,7.9087196128,,,,,,,,
12,Oxidative__delsoxs_pq,7.7943592161,0.0331964125144027,2.0,24.0,7.8178326245,25.0,7.7708858077,,,,,,,,
13,Nac/NtrC__wt_csn,8.919577858250001,0.05578175757812999,2.0,26.0,8.9590215173,27.0,8.8801341992,,,,,,,,
14,Nac/NtrC__wt_cytd,9.003744775649999,0.15575602933009394,2.0,28.0,9.1138809202,29.0,8.8936086311,,,,,,,,
15,Nac/NtrC__wt_gln,9.33380407025,0.0377126248248563,2.0,30.0,9.360470923,31.0,9.3071372175,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.65225662665,0.06664118871965495,2.0,32.0,9.6051341902,33.0,9.6993790631,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7087755839,0.15533340002154875,2.0,34.0,9.8186128844,35.0,9.5989382834,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5117836776,0.008917654967780788,2.0,36.0,9.5054779433,37.0,9.5180894119,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.65736556005,0.15512809347681955,2.0,38.0,9.7670576869,39.0,9.5476734332,,,,,,,,
20,Misc__wt_no_te,7.8808730125,0.14531797959506706,2.0,40.0,7.7781176837,41.0,7.9836283413,,,,,,,,
21,Misc__bw_delcbl,8.77167492015,0.0845362333390347,2.0,42.0,8.831451064,43.0,8.7118987763,,,,,,,,
22,Misc__bw_delfabr,8.84369897025,0.043478900171781174,2.0,44.0,8.8129547451,45.0,8.8744431954,,,,,,,,
23,Misc__bw_delfadr,8.695470599850001,0.06791509971013909,2.0,46.0,8.6474473723,47.0,8.7434938274,,,,,,,,
24,Misc__nitr_031,9.2522259715,,1.0,48.0,9.2522259715,,,,,,,,,,
25,Omics__wt_glu,9.4732314637,0.17964788866377313,2.0,49.0,9.3462012234,50.0,9.600261704,,,,,,,,
26,Omics__wt_gly,9.298686523,0.020936386687111216,2.0,51.0,9.283882262,52.0,9.313490784,,,,,,,,
27,Omics__wt_thr,8.5944226859,0.11269529372392945,2.0,53.0,8.6741102923,54.0,8.5147350795,,,,,,,,
28,Omics__bw_ac,8.9665735777,0.018763094843663074,2.0,55.0,8.9533060661,56.0,8.9798410893,,,,,,,,
29,Omics__bw_fum,9.555285417,0.012920171242976678,2.0,57.0,9.5644213577,58.0,9.5461494763,,,,,,,,
30,Omics__bw_glc,10.212340446599999,0.028069571566961812,2.0,59.0,10.232188631,60.0,10.1924922622,,,,,,,,
31,Omics__bw_pyr,9.4196026694,0.024321370488261992,2.0,61.0,9.4024048634,62.0,9.4368004754,,,,,,,,
32,OmpR__wt_nacl,7.1914852075999995,0.02245756075673999,2.0,63.0,7.1756053141,64.0,7.2073651011,,,,,,,,
33,OmpR__bw_delompr_nacl,8.1152369909,0.12921329582878838,2.0,65.0,8.0238693932,66.0,8.2066045886,,,,,,,,
34,MinSpan__wt_ade,8.4973336195,,1.0,67.0,8.4973336195,,,,,,,,,,
35,MinSpan__wt_glc,8.804695427525,0.2319649665985342,4.0,68.0,8.5312799976,69.0,8.7842909746,70.0,8.8048303091,71.0,9.0983804288,,,,
36,MinSpan__wt_glc_anaero,7.90073570665,0.4178242612158678,2.0,72.0,7.6052893382,73.0,8.1961820751,,,,,,,,
37,MinSpan__wt_trp,8.0494245296,,1.0,74.0,8.0494245296,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.6687105647,0.0710240462066092,2.0,75.0,8.7189321494,76.0,8.61848898,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8858344233,,1.0,77.0,7.8858344233,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3631955528,,1.0,78.0,8.3631955528,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7046172635,,1.0,79.0,8.7046172635,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0396892805,,1.0,80.0,9.0396892805,,,,,,,,,,
43,Cra/Crp__wt_ac,8.683253515299999,0.05838326162100317,2.0,81.0,8.7245367155,82.0,8.6419703151,,,,,,,,
44,Cra/Crp__wt_fru,9.07173339365,0.14152816747432478,2.0,83.0,8.9716578667,84.0,9.1718089206,,,,,,,,
45,Cra/Crp__delcra_ac,7.4742634142,0.11706424489537143,2.0,85.0,7.3914864928,86.0,7.5570403356,,,,,,,,
46,Cra/Crp__delcra_fru,8.07783331395,0.05275199042414308,2.0,87.0,8.0405320238,88.0,8.1151346041,,,,,,,,
47,Cra/Crp__delcra_glc,9.3131452495,0.09398340939183797,2.0,89.0,9.2466889434,90.0,9.3796015556,,,,,,,,
48,RpoB Knock-in__wt_031,8.7829077947,,1.0,91.0,8.7829077947,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.130866406300001,,1.0,92.0,9.130866406300001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.07903733175,0.022937857734561005,2.0,93.0,9.062817816999999,94.0,9.0952568465,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.234611308,,1.0,95.0,9.234611308,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.973625113,,1.0,96.0,8.973625113,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.136868437299999,0.07554716588965482,2.0,97.0,9.1902883506,98.0,9.083448524,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2480479691,,1.0,99.0,9.2480479691,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.3620715153,0.08425849855381534,2.0,100.0,9.3024917596,101.0,9.421651271,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.2208884428,0.03694301086487282,2.0,102.0,9.2470110963,103.0,9.1947657893,,,,,,,,
57,Crp ARs__wt_fru,9.5560267544,,1.0,104.0,9.5560267544,,,,,,,,,,
58,Crp ARs__wt_glyc,9.257799950799999,0.033727656465096886,2.0,105.0,9.2816490054,106.0,9.2339508962,,,,,,,,
59,Crp ARs__delar1_glyc,9.35593547105,0.22252156115087462,2.0,107.0,9.5132819759,108.0,9.198588966199999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.710947629066666,0.06667233428369335,3.0,109.0,9.7001156836,110.0,9.7823727063,111.0,9.6503544973,,,,,,
61,Crp ARs__delar2_glyc,8.604756703333333,0.010208006795616459,3.0,112.0,8.5977565246,113.0,8.6000439049,114.0,8.6164696805,,,,,,
62,Crp ARs__delcrp_fru,9.686640451033334,0.05205013697226228,3.0,115.0,9.6285761881,116.0,9.7022329848,117.0,9.7291121802,,,,,,
