,PA4032
SRX7442752,0.282418969
SRX7442753,-0.282418969
SRX7442754,1.073026697
SRX7442755,1.056738453
SRX7442756,0.544167642
SRX7442757,0.45322139800000005
SRX7442758,0.5150473280000001
SRX7442759,1.046198494
SRX7442761,1.036317522
SRX7874204,0.00488582
SRX7874205,-0.0048858190000000004
SRX7874206,-0.314450983
SRX7874207,-0.267311577
SRX8639787,-0.0035054500000000002
SRX8639788,0.0035054490000000003
SRX8639789,-0.510815058
SRX8639790,0.17233177900000002
SRX8639791,-0.022861702
SRX8639792,-0.148784029
SRX8639793,-2.356814251
SRX8639794,-1.943805446
SRX8639795,-1.935122566
SRX8639796,-2.192453696
SRX8639797,0.07849765
SRX8639798,0.18918042300000001
SRX8639800,0.33361733400000004
SRX1156127,0.08549706500000001
SRX1156135,-0.08549706500000001
SRX1156136,-0.25570494
SRX1156137,-0.125435381
SRX1156138,0.337207668
SRX1156140,0.191410022
ERX2195929,-0.039016078
ERX2195930,0.039016077
ERX2195931,0.577990189
ERX2195932,0.504218563
ERX2195933,0.66754237
ERX2195934,0.6135697910000001
SRX4579961,-0.089174984
SRX4579962,0.020559265
SRX4579963,0.068615719
SRX4579964,0.46006783900000003
SRX4579965,0.17982630400000002
SRX4579966,0.404103682
SRX5630349,0.016909118
SRX5630350,-0.016909118
SRX5630351,-0.141294725
SRX5630352,-0.363488087
SRX1411278,-0.077651379
SRX1411287,0.27484721100000004
SRX1411289,0.31927066600000004
SRX1411279,0.238257885
SRX1411280,-0.160606507
SRX1411281,-0.45110118
SRX1411282,-0.509888008
SRX1411283,-0.28470826800000004
SRX1411284,-0.377017439
SRX1411285,-0.10079945300000001
SRX1411286,-0.21617670100000003
SRX1411288,0.211888764
SRX2711962,-0.063587559
SRX2711963,0.063587559
SRX2711964,0.6468507290000001
SRX2711965,0.722969783
SRX2711966,-0.735813999
SRX2711967,-0.913704814
ERX3558798,-0.42280161200000005
ERX3558799,-0.7637101860000001
ERX3558800,-0.527403366
ERX3558801,-0.659305845
ERX3558802,0.134627392
ERX3558803,0.010323782
ERX3558804,-0.097649546
ERX3558805,-0.047301628000000005
ERX3593017,0.35760734
ERX3593018,0.31805687600000004
ERX3593020,0.11885970200000001
ERX3593021,-0.005438215000000001
ERX3593022,-0.113421488
SRX7058492,-0.292407804
SRX7058494,0.568329549
SRX7058495,0.6314404090000001
SRX7058509,0.292407804
SRX2662717,-0.6771794050000001
SRX2662718,-0.729393218
SRX2662721,-0.266043587
SRX2662722,0.266043587
SRX8143226,-0.08411932300000001
SRX8143227,0.08411932300000001
SRX8143228,-0.066056926
SRX8143229,0.3727163
ERX2456848,0.27930229300000003
ERX2456849,0.053608896
ERX2456850,0.464116782
ERX2456851,-0.45577321400000004
ERX2456852,-0.28707561800000003
ERX2456853,-0.133124182
ERX2456854,0.34650904400000004
