,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,misc__nitr_031,0.1628566075,,1.0,47.0,0.1628566075,,,,,,,,,,
25,omics__wt_glu,0.4536010675,0.3557599653872275,2.0,48.0,0.7051613515,49.0,0.20204078350000002,,,,,,,,
26,omics__wt_gly,0.05967231749999999,0.4799922105547715,2.0,50.0,-0.2797334295,51.0,0.3990780645,,,,,,,,
27,omics__wt_thr,1.8694414394999999,0.44340672207085446,2.0,52.0,2.1829773395,53.0,1.5559055394999999,,,,,,,,
28,omics__bw_ac,1.007536724,6.385952051566657e-05,2.0,54.0,1.0074915685,55.0,1.0075818795,,,,,,,,
29,omics__bw_fum,0.31273256250000003,0.4887623711090145,2.0,56.0,0.6583397495000001,57.0,-0.0328746245,,,,,,,,
30,omics__bw_glc,0.33521962450000004,0.283617939094678,2.0,58.0,0.1346714565,59.0,0.5357677925000001,,,,,,,,
31,omics__bw_pyr,1.2592260414999998,0.0444839490115166,2.0,60.0,1.2277711395,61.0,1.2906809435,,,,,,,,
32,ompr__wt_nacl,-0.474864819,0.3130471583493439,2.0,62.0,-0.2535070505,63.0,-0.6962225875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.685081367,0.14720467441329677,2.0,64.0,-0.7891707905,65.0,-0.5809919435,,,,,,,,
34,minspan__wt_ade,0.0676695885,,1.0,66.0,0.0676695885,,,,,,,,,,
35,minspan__wt_glc,0.10919406483333334,0.09966749642440227,3.0,67.0,0.0081107335,68.0,0.1120888005,69.0,0.2073826605,,,,,,
36,minspan__wt_glc_anaero,-0.8422787170000001,0.18646240427613142,2.0,70.0,-0.7104298865,71.0,-0.9741275475000001,,,,,,,,
37,minspan__wt_trp,0.4510127105,,1.0,72.0,0.4510127105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8124178085,,1.0,73.0,0.8124178085,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4089975945,,1.0,74.0,1.4089975945,,,,,,,,,,
40,minspan__bw_delmntr,-0.0885635485,,1.0,75.0,-0.0885635485,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3516062085,,1.0,76.0,-0.3516062085,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1720386885,,1.0,77.0,0.1720386885,,,,,,,,,,
43,cra_crp__wt_ac,0.888845431,0.08247062827221747,2.0,78.0,0.8305298905,79.0,0.9471609715,,,,,,,,
44,cra_crp__wt_fru,0.514721976,0.12526140585354223,2.0,80.0,0.42614878650000004,81.0,0.6032951655000001,,,,,,,,
45,cra_crp__delcra_ac,0.7200066825,0.16434518815531174,2.0,82.0,0.6037970855,83.0,0.8362162795,,,,,,,,
46,cra_crp__delcra_fru,0.016447997500000006,0.5304909738958341,2.0,84.0,-0.3586657675,85.0,0.3915617625,,,,,,,,
47,cra_crp__delcra_glc,0.025676018499999995,0.3074679748300174,2.0,86.0,-0.1917366715,87.0,0.2430887085,,,,,,,,
48,rpoB__wt_031,0.3846819495,,1.0,88.0,0.3846819495,,,,,,,,,,
49,rpoB__wt_044,0.1422696135,,1.0,89.0,0.1422696135,,,,,,,,,,
50,rpoB__wt_lb,0.21885316500000002,0.16781386723640362,2.0,90.0,0.1001908415,91.0,0.3375154885,,,,,,,,
51,rpoB__rpoBE546V_031,0.2910901185,,1.0,92.0,0.2910901185,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5648902775,,1.0,93.0,0.5648902775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1608693015,0.2616157034862267,2.0,94.0,0.34585953950000003,95.0,-0.024120936500000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1033666725,,1.0,96.0,0.1033666725,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.601755228,0.0912314451174539,2.0,97.0,-0.5372448545,98.0,-0.6662656015,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.804323655,0.36263386000869297,2.0,99.0,-1.0607445165,100.0,-0.5479027935,,,,,,,,
57,crp__wt_fru,0.045473664500000004,,1.0,101.0,0.045473664500000004,,,,,,,,,,
58,crp__wt_glyc,-0.23061683,0.11139886590794668,2.0,102.0,-0.3093877235,103.0,-0.1518459365,,,,,,,,
59,crp__delar1_glyc,0.4934983985,0.08892855035908724,2.0,104.0,0.5563803795,105.0,0.4306164175,,,,,,,,
60,crp__delar1ar2_glyc,0.39756131983333337,0.22989461070022205,3.0,106.0,0.2607329365,107.0,0.6629781185,108.0,0.2689729045,,,,,,
61,crp__delar2_glyc,0.9698552361666667,0.17552797151387728,3.0,109.0,0.8864658425,110.0,0.8515664165,111.0,1.1715334495,,,,,,
62,crp__delcrp_fru,-0.3368557365,0.2986647411606175,3.0,112.0,-0.5893213445000001,113.0,-0.4140841455,114.0,-0.0071617195,,,,,,
63,crp__delcrp_glc,-0.4622525058333333,0.19724917020049448,3.0,115.0,-0.2543592735,116.0,-0.48562283450000004,117.0,-0.6467754095,,,,,,
64,crp__delcrp_glyc,-0.39257266716666667,0.29444144727530347,3.0,118.0,-0.4379153905,119.0,-0.07809007550000001,120.0,-0.6617125355,,,,,,
65,glu__glu_ale3,-0.2676198115,,1.0,121.0,-0.2676198115,,,,,,,,,,
66,glu__glu_ale4,-0.2497550415,,1.0,122.0,-0.2497550415,,,,,,,,,,
67,glu__glu_ale5,-0.6860487865,,1.0,123.0,-0.6860487865,,,,,,,,,,
68,glu__glu_ale6,-0.9272938985,,1.0,124.0,-0.9272938985,,,,,,,,,,
69,glu__glu_ale8,-0.1847686965,,1.0,125.0,-0.1847686965,,,,,,,,,,
70,glu__glu_ale9,-0.18284495250000002,,1.0,126.0,-0.18284495250000002,,,,,,,,,,
71,glu__glu_ale10,-0.2039431495,,1.0,127.0,-0.2039431495,,,,,,,,,,
72,42c__wt_42c,-0.8944406195,,1.0,128.0,-0.8944406195,,,,,,,,,,
73,42c__42c_ale1,0.2957449925,,1.0,129.0,0.2957449925,,,,,,,,,,
74,42c__42c_ale2,-0.5862382775,,1.0,130.0,-0.5862382775,,,,,,,,,,
75,42c__42c_ale3,0.07273805950000001,,1.0,131.0,0.07273805950000001,,,,,,,,,,
76,42c__42c_ale4,-0.5082482185,,1.0,132.0,-0.5082482185,,,,,,,,,,
77,42c__42c_ale5,-0.1542202595,,1.0,133.0,-0.1542202595,,,,,,,,,,
78,42c__42c_ale6,-0.0562536805,,1.0,134.0,-0.0562536805,,,,,,,,,,
79,42c__42c_ale8,-0.2468075305,,1.0,135.0,-0.2468075305,,,,,,,,,,
80,42c__42c_ale9,-0.3110343825,,1.0,136.0,-0.3110343825,,,,,,,,,,
81,42c__42c_ale10,-0.6670033865,,1.0,137.0,-0.6670033865,,,,,,,,,,
82,ssw__wt_ac,-0.06487519850000001,,1.0,138.0,-0.06487519850000001,,,,,,,,,,
83,ssw__wt_glc,0.7650298795,,1.0,139.0,0.7650298795,,,,,,,,,,
84,ssw__wt_glyc,0.6618841455000001,,1.0,140.0,0.6618841455000001,,,,,,,,,,
85,ssw__wt_xyl,0.3114760555,,1.0,141.0,0.3114760555,,,,,,,,,,
86,ssw__glc_ale1,0.16007277350000002,,1.0,142.0,0.16007277350000002,,,,,,,,,,
87,ssw__glc_ale2,0.4070190805,,1.0,143.0,0.4070190805,,,,,,,,,,
88,ssw__glc_ale3,0.054968960500000004,,1.0,144.0,0.054968960500000004,,,,,,,,,,
89,ssw__glyc_ale1,0.4535531135,,1.0,145.0,0.4535531135,,,,,,,,,,
90,ssw__glyc_ale2,0.5806623745,,1.0,146.0,0.5806623745,,,,,,,,,,
91,ssw__xyl_ale1,1.4580186365,,1.0,147.0,1.4580186365,,,,,,,,,,
92,ssw__xyl_ale2,0.8083873765,,1.0,148.0,0.8083873765,,,,,,,,,,
93,ssw__xyl_ale3,1.0789679965,,1.0,149.0,1.0789679965,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3987540805,,1.0,150.0,-0.3987540805,,,,,,,,,,
95,ssw__glc_ac_glc1,0.24907802850000002,,1.0,151.0,0.24907802850000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3164553965,,1.0,152.0,-0.3164553965,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7255527925,,1.0,153.0,0.7255527925,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0796403745,,1.0,154.0,-0.0796403745,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3362080765,,1.0,155.0,0.3362080765,,,,,,,,,,
100,ica__wt_glc,-0.05855962533333333,0.17742115186311877,6.0,156.0,-0.0977817505,157.0,0.052103181500000005,158.0,-0.2435727725,159.0,-0.2824939195,180.0,0.1439195205,181.0,0.0764679885
101,ica__arg_sbt,0.08337857550000001,0.15871221573024716,2.0,160.0,0.1956050595,161.0,-0.0288479085,,,,,,,,
102,ica__cytd_rib,0.49455690500000005,0.07792896202682936,2.0,162.0,0.5496610025,163.0,0.43945280750000004,,,,,,,,
103,ica__gth,0.336335074,0.1953189492374048,2.0,164.0,0.4744464275,165.0,0.1982237205,,,,,,,,
104,ica__leu_glcr,-0.01614993450000002,0.49766077962016125,2.0,166.0,-0.36804924650000004,167.0,0.3357493775,,,,,,,,
105,ica__met_glc,-0.16007317000000001,0.250818151117703,2.0,168.0,-0.33742838550000004,169.0,0.0172820455,,,,,,,,
106,ica__no3_anaero,0.006169102500000002,0.16334554139925336,2.0,170.0,-0.1093336375,171.0,0.1216718425,,,,,,,,
107,ica__phe_acgam,-0.057128789000000006,0.08329195684019625,2.0,172.0,0.0017675185,173.0,-0.11602509650000001,,,,,,,,
108,ica__thm_gal,0.193351634,0.0031227157746878675,2.0,174.0,0.1955597275,175.0,0.19114354050000001,,,,,,,,
109,ica__tyr_glcn,0.1704205675,0.04683700946047449,2.0,176.0,0.2035393345,177.0,0.13730180050000002,,,,,,,,
110,ica__ura_pyr,0.529752533,0.2151673234482262,2.0,178.0,0.37760625950000004,179.0,0.6818988065,,,,,,,,
111,ica__bw_delpurR_cytd,0.031872782,0.02247206917367674,2.0,182.0,0.0477629345,183.0,0.0159826295,,,,,,,,
112,ica__ade_glc,0.153714021,0.31271387346752655,2.0,184.0,0.3748361215,185.0,-0.06740807950000001,,,,,,,,
113,ytf__wt_glc,-0.1839619935,0.41684960580548824,2.0,186.0,-0.4787191765,187.0,0.1107951895,,,,,,,,
114,ytf__delyafC,0.6594805244999999,0.06377140511130748,2.0,188.0,0.6143873315,189.0,0.7045737175,,,,,,,,
115,ytf__delyeiE,0.7198779500000001,0.05545627130629191,2.0,190.0,0.6806644445000001,191.0,0.7590914555,,,,,,,,
116,ytf__delyiaJ,0.824870378,0.07096795679966914,2.0,192.0,0.8750523015,193.0,0.7746884545,,,,,,,,
117,ytf__delyieP,0.2825982465,0.005645946420285813,2.0,194.0,0.2786059595,195.0,0.2865905335,,,,,,,,
118,ytf__wt_ph5,0.023801922000000003,0.5155512154589635,2.0,196.0,0.3883516825,197.0,-0.3407478385,,,,,,,,
119,ytf__wt_ph8,-0.2487444315,0.7128483694558431,2.0,198.0,0.2553154845,199.0,-0.7528043475,,,,,,,,
120,ytf__delybaO,0.5784283695000001,0.20847292222631073,2.0,200.0,0.4310157525,201.0,0.7258409865000001,,,,,,,,
121,ytf__delybaQ,-0.380851482,0.002713510251988078,2.0,202.0,-0.37893274050000003,203.0,-0.3827702235,,,,,,,,
122,ytf__delybiH,0.2868598615,0.048501219211122555,2.0,204.0,0.2525643205,205.0,0.3211554025,,,,,,,,
123,ytf__delydcI_ph5,-0.1212199905,0.15020849725379593,2.0,206.0,-0.0150065435,207.0,-0.2274334375,,,,,,,,
124,ytf__delydcI_ph8,0.1320657555,0.1904530158429798,2.0,208.0,-0.0026048635,209.0,0.2667363745,,,,,,,,
125,ytf__delyddM,0.050517992,0.13762027615787675,2.0,210.0,0.1478302225,211.0,-0.0467942385,,,,,,,,
126,ytf__delyheO,0.5129222885,0.021609748918485883,2.0,212.0,0.5282026885000001,213.0,0.4976418885,,,,,,,,
127,fps__bw_glc,0.054092281000000006,0.11938711909726211,2.0,214.0,0.13851172250000002,215.0,-0.030327160500000002,,,,,,,,
128,fps__fps_thrA_ale1,0.1196433235,0.3928358211101888,2.0,216.0,-0.1581335495,217.0,0.3974201965,,,,,,,,
129,fps__fps_thrA_ale2,0.7759641625,0.007679202271102878,2.0,218.0,0.7813941785,219.0,0.7705341465000001,,,,,,,,
130,fps__fps_serB_ale1,0.47431423100000003,0.2300939134355106,2.0,220.0,0.3116132645,221.0,0.6370151975,,,,,,,,
131,fps__fps_serB_ale4,0.254012413,0.291261008916369,2.0,222.0,0.048059778500000004,223.0,0.4599650475,,,,,,,,
132,fps__fps_ptsI_ale1,0.275381977,0.05246569611133834,2.0,224.0,0.2382831275,225.0,0.31248082650000003,,,,,,,,
133,fps__fps_ptsI_ale3,0.3739441405,0.08936568094278965,2.0,226.0,0.4371352195,227.0,0.31075306150000004,,,,,,,,
134,pal__lyx_ale2_f6,1.0641541915,,1.0,228.0,1.0641541915,,,,,,,,,,
135,pal__lyx_ale2,0.510964518,0.21018856480290185,2.0,229.0,0.6595902775,230.0,0.3623387585,,,,,,,,
136,pal__lyx_ale4,-0.0786915475,0.31791152903778247,2.0,231.0,-0.3034889455,232.0,0.1461058505,,,,,,,,
137,pal__5drib_ale10_f18,0.6568427845,0.29482741439726157,2.0,233.0,0.8653172485,234.0,0.44836832050000003,,,,,,,,
138,pal__5drib_ale10,0.8166759465000001,,1.0,235.0,0.8166759465000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.43259486700000005,0.3571153512009398,2.0,236.0,0.18007618050000002,237.0,0.6851135535,,,,,,,,
140,pal__arab_ale14,0.180847149,0.05767088307592066,2.0,238.0,0.14006767650000002,239.0,0.2216266215,,,,,,,,
141,pal__arab_ale16,1.1876053585,0.10491872652601203,2.0,240.0,1.1134166155,241.0,1.2617941015,,,,,,,,
142,pal__tartr_ale26_f10,0.154081085,0.4380365055759314,2.0,242.0,-0.15565749850000002,243.0,0.4638196685,,,,,,,,
143,pal__tartr_ale26,-0.346974268,1.1533936927198514,2.0,244.0,0.4685982335,245.0,-1.1625467695,,,,,,,,
144,pal__tartr_ale28_f10,1.257038698,0.2581263047622325,2.0,246.0,1.4395615585,247.0,1.0745158375,,,,,,,,
145,pal__tartr_ale28,0.45049801500000003,0.16609599798055852,2.0,248.0,0.3330504085,249.0,0.5679456215,,,,,,,,
146,efeU__delmenFentC_citr,-0.13644172899999998,0.612384571921905,2.0,250.0,0.2965795545,251.0,-0.5694630125,,,,,,,,
147,efeU__delmenFentC,-0.2140941475,0.1294650899067656,2.0,252.0,-0.3056397905,253.0,-0.1225485045,,,,,,,,
148,efeU__menFentC_ale39,0.126302618,0.16131913529182565,2.0,254.0,0.24037247250000002,255.0,0.0122327635,,,,,,,,
149,efeU__menFentC_ale29,-0.27068755,0.5212267656117506,2.0,256.0,-0.6392505305,257.0,0.0978754305,,,,,,,,
150,efeU__menFentC_ale30,-0.1501287635,0.3068146590758893,2.0,258.0,0.0668219625,259.0,-0.3670794895,,,,,,,,
151,efeU__menFentCubiC_ale36,0.75126767,0.044296730470382184,2.0,260.0,0.7199451515,261.0,0.7825901885000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5076662115,0.07128901226970583,2.0,262.0,0.5580751555,263.0,0.4572572675,,,,,,,,
153,efeU__menFentCubiC_ale38,0.15479276549999998,0.588072005620176,2.0,264.0,0.5706224685,265.0,-0.2610369375,,,,,,,,
154,misc2__salc_glc,-0.566818814,0.03828840738108743,2.0,266.0,-0.5397448215,267.0,-0.5938928065,,,,,,,,
155,misc2__dbcn_glc,-0.9681570460000001,0.37556046493342876,2.0,268.0,-1.2337183975000001,269.0,-0.7025956945,,,,,,,,
156,misc2__tyr_glc,0.2681580575,0.03513011706423808,2.0,270.0,0.2929988015,271.0,0.24331731350000002,,,,,,,,
157,misc2__arg_cytd,0.06553597750000001,0.04107881832395672,2.0,272.0,0.0364888665,273.0,0.09458308850000001,,,,,,,,
158,misc2__delyheO_pyr,0.47662952000000003,0.28338034909487897,2.0,274.0,0.6770096865,275.0,0.2762493535,,,,,,,,
159,nquinone__delubiC,0.06743993349999997,0.630778636080326,2.0,276.0,-0.37858791750000004,277.0,0.5134677845,,,,,,,,
160,nquinone__ubiC_ale1,0.12599861950000002,0.46302361073471887,2.0,278.0,0.45340575450000004,279.0,-0.2014085155,,,,,,,,
161,nquinone__ubiC_ale2,0.264828042,0.2032851534230693,2.0,280.0,0.4085723525,281.0,0.1210837315,,,,,,,,
162,nquinone__ubiC_ale3,-0.37744875899999997,0.5257725005495576,2.0,282.0,-0.0056714585000000005,283.0,-0.7492260595,,,,,,,,
163,nquinone__ubiC_ale4,0.489830601,0.20710838503663626,2.0,284.0,0.3433828575,285.0,0.6362783445,,,,,,,,
164,nquinone__delpdhR,-0.04201383500000001,0.4023370685578888,2.0,286.0,-0.32650910450000004,287.0,0.2424814345,,,,,,,,
165,quinone__glu_ale4,-0.6875116605,0.40255738535323693,2.0,288.0,-0.4028606035,289.0,-0.9721627175,,,,,,,,
166,quinone__delmenF,-0.00662915,0.017479434264878385,2.0,290.0,-0.0189889765,291.0,0.0057306765,,,,,,,,
167,quinone__menF_ale5,-0.23977313449999998,0.06666397954902936,2.0,292.0,-0.2869116865,293.0,-0.1926345825,,,,,,,,
168,quinone__menF_ale6,0.019479188,0.13840059394676021,2.0,294.0,0.1173431865,295.0,-0.0783848105,,,,,,,,
169,quinone__menF_ale7,0.5637568180000001,0.3016253346377293,2.0,296.0,0.35047549850000004,297.0,0.7770381375000001,,,,,,,,
170,quinone__menF_ale8,0.420240695,0.24585279214588207,2.0,298.0,0.5940848715,299.0,0.24639651850000002,,,,,,,,
171,quinone__delmenFubiC,-0.009336944,0.2918549446714402,2.0,300.0,0.1970356665,301.0,-0.2157095545,,,,,,,,
172,quinone__menFubiC_ale1,0.224791306,0.21627277034931283,2.0,302.0,0.3777192485,303.0,0.0718633635,,,,,,,,
173,quinone__menFubiC_ale2,0.36951003,0.49026632147166754,2.0,304.0,0.7161806705,305.0,0.0228393895,,,,,,,,
174,quinone__menFubiC_ale3,-0.2296544785,0.025301868792685228,2.0,306.0,-0.24754560150000002,307.0,-0.2117633555,,,,,,,,
175,quinone__menFubiC_ale4,0.40877995450000004,0.3892684659848891,2.0,308.0,0.13352558250000002,309.0,0.6840343265000001,,,,,,,,
176,oxyR__wt_glc,0.056054642,0.09808114042354688,2.0,310.0,0.1254084815,311.0,-0.0132991975,,,,,,,,
177,oxyR__wt_h2o2,0.14361764850000003,0.4379253929376561,2.0,312.0,0.45327766350000004,313.0,-0.1660423665,,,,,,,,
178,oxyR__glu_ale4,0.0630108545,0.29284830878374773,2.0,314.0,0.2700858795,315.0,-0.1440641705,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.050373173,0.051539725639238906,2.0,316.0,-0.0139290835,317.0,-0.0868172625,,,,,,,,
180,oxyR__oxyR_ale17,0.13318427400000002,0.11279823871319625,2.0,318.0,0.21294467350000001,319.0,0.0534238745,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.353410126,0.10728691269612631,2.0,320.0,0.2775468225,321.0,0.4292734295,,,,,,,,
182,oxyR__oxyR_ale18,-0.16409739399999998,0.2614926082164374,2.0,322.0,-0.3490005905,323.0,0.0208058025,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.14857424,0.07273007255524026,2.0,324.0,0.0971463125,325.0,0.2000021675,,,,,,,,
184,oxyR__oxyR_ale19,-0.12053612950000002,0.19074474264505326,2.0,326.0,0.0143407715,327.0,-0.2554130305,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.199990593,0.12446233842124879,2.0,328.0,-0.2879987565,329.0,-0.11198242950000001,,,,,,,,
186,oxyR__oxyR_ale20,0.16379808750000002,0.5196361578988495,2.0,330.0,-0.2036401635,331.0,0.5312363385000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1386577345,0.06461176616540866,2.0,332.0,0.1843451525,333.0,0.0929703165,,,,,,,,
188,svns_pgi__BmePgi24_15,0.31188944650000006,0.12468939394422171,2.0,334.0,0.22372073050000002,335.0,0.40005816250000004,,,,,,,,
189,svns_pgi__BmePgi24_26,0.6782610355,0.033820675513633436,2.0,336.0,0.7021758645,337.0,0.6543462065,,,,,,,,
190,svns_pgi__BmePgi24_41,0.7754212170000001,0.025122335088048703,2.0,338.0,0.7576570435000001,339.0,0.7931853905,,,,,,,,
191,svns_pgi__BmePgi24_52,0.6367718745,0.08355469014292066,2.0,340.0,0.5776897865,341.0,0.6958539625,,,,,,,,
192,svns_pgi__PaePgi2_34,0.747210989,0.3993857929436199,2.0,342.0,0.4648025865,343.0,1.0296193915,,,,,,,,
193,svns_pgi__PaePgi2_63,0.9101638475,0.11841306041429454,2.0,344.0,0.8264331695,345.0,0.9938945255,,,,,,,,
194,svns_pgi__PaePgi24_54,0.910899712,0.018578790148151787,2.0,346.0,0.8977625235000001,347.0,0.9240369005,,,,,,,,
195,svns_pgi__PaePgi24_90,0.629909369,0.055041220838938865,2.0,348.0,0.5909893485000001,349.0,0.6688293895,,,,,,,,
196,abx_media__m9_ctrl,-0.452091068,0.1781638627317364,2.0,350.0,-0.5780719435,351.0,-0.3261101925,,,,,,,,
197,abx_media__rpmi_ctrl,-0.278493965,0.17414215755839882,2.0,352.0,-0.4016310655,353.0,-0.1553568645,,,,,,,,
198,abx_media__camhb_ctrl,-0.1306582735,0.0550423331179057,2.0,354.0,-0.0917374665,355.0,-0.1695790805,,,,,,,,
199,abx_media__m9_mero,-0.38402867500000004,0.1586096505987428,2.0,356.0,-0.4961826345,357.0,-0.27187471550000003,,,,,,,,
200,abx_media__rpmi_mero,-0.7837839120000001,0.3395549369461595,2.0,358.0,-1.0238855105,359.0,-0.5436823135000001,,,,,,,,
201,abx_media__camhb_mero,-0.71273357,0.1855200628678339,2.0,360.0,-0.5815510755000001,361.0,-0.8439160645,,,,,,,,
202,abx_media__m9_trisulf,-0.397261486,0.06873512571671639,2.0,362.0,-0.44586455950000004,363.0,-0.3486584125,,,,,,,,
203,abx_media__rpmi_trisulf,-0.99568171,0.08512084186068773,2.0,364.0,-1.0558712345,365.0,-0.9354921855,,,,,,,,
204,abx_media__camhb_trisulf,-0.5924512245,0.06359949755330618,2.0,366.0,-0.5474795885,367.0,-0.6374228605000001,,,,,,,,
205,abx_media__m9_cef,-0.582763787,0.07095413427631048,2.0,368.0,-0.6329359365,369.0,-0.5325916375,,,,,,,,
206,abx_media__rpmi_cef,-0.671048103,0.10852561387012746,2.0,370.0,-0.5943089055,371.0,-0.7477873005,,,,,,,,
207,abx_media__camhb_cef,-0.5563424245,0.06579578677202078,2.0,372.0,-0.5098177775,373.0,-0.6028670715000001,,,,,,,,
208,abx_media__m9_cipro,-0.491650818,0.06080902579925372,2.0,374.0,-0.4486523435,375.0,-0.5346492925,,,,,,,,
209,abx_media__rpmi_cipro,-0.7337595015,0.006504366981578507,2.0,376.0,-0.7291602195,377.0,-0.7383587835000001,,,,,,,,
210,abx_media__camhb_cipro,-0.733968613,0.11122374384251801,2.0,378.0,-0.8126156765,379.0,-0.6553215495,,,,,,,,
211,hot_tale__42c_ale3_30c,0.2591214445,0.5438464178701559,2.0,380.0,-0.1254360455,381.0,0.6436789345,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.33385882650000004,0.46358307644842084,2.0,382.0,-0.0060560895,383.0,-0.6616615635,,,,,,,,
213,hot_tale__42c_ale3_44c,1.3342587545,0.020911523398470914,2.0,384.0,1.3490454345,385.0,1.3194720745000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.6564654440000001,0.04107592979275556,2.0,386.0,0.6855105125000001,387.0,0.6274203755000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.35756316200000005,0.19115335207673653,2.0,388.0,-0.22239733050000002,389.0,-0.49272899350000005,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.495619928,0.6147520234080736,2.0,390.0,0.0609246035,391.0,0.9303152525,,,,,,,,
217,hot_tale__hot_ale3_30c,0.505051727,0.8053303809990865,2.0,392.0,1.0745063005,393.0,-0.0644028465,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.102812425,0.02149142944789668,2.0,394.0,-0.0876156895,395.0,-0.1180091605,,,,,,,,
