,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.945266666666666,0.074691788928458,3.0,0.0,7.897,1.0,8.0313,2.0,7.9075,,,,,,,,,,
1,LB__LBtran,8.217533333333334,0.1667160560154105,3.0,3.0,8.2603,4.0,8.0336,5.0,8.3587,,,,,,,,,,
2,LB__LBstat,7.8359,0.04716343922998007,3.0,6.0,7.7881,7.0,7.8372,8.0,7.8824000000000005,,,,,,,,,,
3,LB__LBGexp,8.045733333333333,0.1053743960045956,3.0,9.0,7.9243,10.0,8.1131,11.0,8.0998,,,,,,,,,,
4,LB__LBGtran,8.4452,0.026162950903901576,2.0,12.0,8.4267,13.0,8.4637,,,,,,,,,,,,
5,LB__LBGstat,8.799766666666665,0.5440370698154068,3.0,14.0,9.4121,15.0,8.3721,16.0,8.6151,,,,,,,,,,
6,Life Cycle__S0,13.999866666666668,0.26624012344748793,3.0,17.0,13.7654,18.0,14.2893,19.0,13.9449,,,,,,,,,,
7,Life Cycle__S1,11.987,0.22806448649450092,3.0,20.0,11.977,21.0,11.7641,22.0,12.2199,,,,,,,,,,
8,Life Cycle__S2,11.7461,0.4237478849504737,3.0,23.0,11.8042,24.0,12.1378,25.0,11.2963,,,,,,,,,,
9,Life Cycle__S3,12.18955,0.7940102045943739,2.0,26.0,11.6281,27.0,12.751,,,,,,,,,,,,
10,Life Cycle__S4,11.595366666666665,0.44897600529798165,3.0,28.0,12.0969,29.0,11.4583,30.0,11.2309,,,,,,,,,,
11,Life Cycle__S5,11.652566666666667,0.25851221118804657,3.0,31.0,11.4426,32.0,11.5738,33.0,11.9413,,,,,,,,,,
12,Life Cycle__S6,9.912537500000001,1.4683145993548428,8.0,34.0,10.4336,35.0,7.5347,36.0,10.9707,37.0,10.6249,38.0,7.6429,39.0,10.1094,40.0,10.8968,41.0,11.0873
13,Life Cycle__S7,10.3892,0.2489400128545031,3.0,42.0,10.4876,43.0,10.1061,44.0,10.5739,,,,,,,,,,
14,Life Cycle__S8,9.023150000000001,0.7487553705984349,2.0,45.0,9.5526,46.0,8.4937,,,,,,,,,,,,
15,Life Cycle__G135,7.940900000000001,0.4700845881328171,2.0,47.0,8.2733,48.0,7.6085,,,,,,,,,,,,
16,Life Cycle__G150,8.248166666666668,0.18956944198191183,3.0,49.0,8.0647,50.0,8.4433,51.0,8.2365,,,,,,,,,,
17,Life Cycle__G180,7.9151,0.2851417717557349,3.0,52.0,7.97,53.0,8.1688,54.0,7.6065000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.464500000000001,0.20081832585697998,2.0,55.0,8.3225,56.0,8.6065,,,,,,,,,,,,
19,Stress Time Course__C90,8.4859,0.0859841845922835,2.0,57.0,8.5467,58.0,8.4251,,,,,,,,,,,,
20,Biofilm__BI,7.7186,0.03252691193458137,2.0,59.0,7.7416,60.0,7.6956,,,,,,,,,,,,
21,Biofilm__BC,7.6381499999999996,0.28507058190326545,4.0,61.0,7.4618,62.0,7.5646,63.0,8.0598,64.0,7.4664,,,,,,,,
22,Biofilm__Sw,7.3427500000000006,0.1317339933350539,2.0,65.0,7.2496,66.0,7.4359,,,,,,,,,,,,
23,Life Cycle__BT,7.3976,0.2365979289850188,2.0,67.0,7.5649,68.0,7.2303,,,,,,,,,,,,
24,Life Cycle__B36,7.97695,0.05550788232314336,2.0,69.0,8.0162,70.0,7.9377,,,,,,,,,,,,
25,Life Cycle__B60,7.7321,0.00876812408671285,2.0,71.0,7.7259,72.0,7.7383,,,,,,,,,,,,
26,M9__M9exp,13.258166666666668,0.32131153625933456,3.0,73.0,13.5867,74.0,13.2432,75.0,12.9446,,,,,,,,,,
27,M9__M9tran,11.804966666666667,0.3266253256153499,3.0,76.0,11.773,77.0,11.4955,78.0,12.1464,,,,,,,,,,
28,M9__M9stat,9.407766666666667,0.398951154069434,3.0,79.0,8.9471,80.0,9.636800000000001,81.0,9.6394,,,,,,,,,,
29,Supplement__M+G,12.814633333333333,0.251887124191241,3.0,82.0,12.5506,83.0,12.841,84.0,13.0523,,,,,,,,,,
30,Supplement__Glu,13.287766666666665,0.19279017955625558,3.0,85.0,13.1119,86.0,13.2575,87.0,13.4939,,,,,,,,,,
31,Supplement__Fru,13.044333333333332,0.6091848843605145,3.0,88.0,13.7125,89.0,12.9007,90.0,12.5198,,,,,,,,,,
32,Supplement__Mal,12.435166666666666,0.3154505719337551,3.0,91.0,12.2166,92.0,12.2921,93.0,12.7968,,,,,,,,,,
33,Supplement__G+S,11.4626,0.4105461971569098,2.0,94.0,11.1723,95.0,11.7529,,,,,,,,,,,,
34,Supplement__Pyr,11.386600000000001,0.404600333662739,3.0,96.0,10.9284,97.0,11.6947,98.0,11.5367,,,,,,,,,,
35,Supplement__Gly,13.065199999999999,0.7699701357844989,3.0,99.0,13.0772,100.0,13.8291,101.0,12.2893,,,,,,,,,,
36,Supplement__Glucon,11.734,0.34661869539884826,3.0,102.0,11.4778,103.0,12.1284,104.0,11.5958,,,,,,,,,,
37,Stressors__aero,7.762,0.14261847706380823,3.0,105.0,7.9094,106.0,7.6247,107.0,7.7519,,,,,,,,,,
38,Stressors__nit,7.5,0.07741750448057626,3.0,108.0,7.5087,109.0,7.5727,110.0,7.4186,,,,,,,,,,
39,Stressors__ferm,7.623366666666667,0.15111731645755686,3.0,111.0,7.5632,112.0,7.5116,113.0,7.7953,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2573,,1.0,114.0,13.2573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.045,,1.0,115.0,13.045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8468,,1.0,116.0,12.8468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4779,,1.0,117.0,12.4779,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5339,,1.0,118.0,12.5339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6686,,1.0,119.0,12.6686,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1686,,1.0,120.0,12.1686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9295,,1.0,121.0,11.9295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.536200000000001,,1.0,122.0,10.536200000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0662,,1.0,123.0,10.0662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2091,,1.0,124.0,9.2091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7872,,1.0,125.0,8.7872,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8316,,1.0,126.0,8.8316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1042,,1.0,127.0,8.1042,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2351,,1.0,128.0,8.2351,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0865,,1.0,129.0,8.0865,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9681,,1.0,130.0,7.9681,,,,,,,,,,,,,,
57,Stressors__HPh,13.707133333333333,0.18582939308229263,3.0,131.0,13.9217,132.0,13.598,133.0,13.6017,,,,,,,,,,
58,Stressors__LPh,14.592233333333333,0.29346593215113287,3.0,134.0,14.2873,135.0,14.8727,136.0,14.6167,,,,,,,,,,
