,BSU_13230
LBexp_1,-5.3611666667
LBexp_2,-5.2268666667
LBexp_3,-5.3506666667000005
LBtran_1,-4.9978666667
LBtran_2,-5.2245666667
LBtran_3,-4.8994666667
LBstat_1,-5.4700666667
LBstat_2,-5.4209666667
LBstat_3,-5.3757666667
LBGexp_1,-5.3338666667
LBGexp_2,-5.1450666667
LBGexp_3,-5.1583666667
LBGtran_2,-4.8314666667
LBGtran_3,-4.7944666667
LBGstat_1,-3.8460666667
LBGstat_2,-4.8860666667
LBGstat_3,-4.6430666667
S0_1,0.5072333333
S0_2,1.0311333333
S0_3,0.6867333333
S1_1,-1.2811666667
S1_2,-1.4940666667
S1_3,-1.0382666667
S2_1,-1.4539666667
S2_2,-1.1203666667
S2_3,-1.9618666667
S3_1,-1.6300666666999999
S3_2,-0.5071666667
S4_1,-1.1612666667
S4_2,-1.7998666667
S4_3,-2.0272666667
S5_1,-1.8155666667
S5_2,-1.6843666667
S5_3,-1.3168666667
S6_1,-2.8245666667
S6_2,-5.7234666667
S6_3,-2.2874666667
S6/t_1,-2.6332666667
S6/t_2,-5.6152666667
S6_4,-3.1487666667
S6_5,-2.3613666667
S6_6,-2.1708666667
S7_4,-2.7705666667
S7_5,-3.1520666667
S7_6,-2.6842666667
S8_4,-3.7055666667000002
S8_5,-4.7644666667
G135_1,-4.9848666667
G135_3,-5.6496666667
G150_1,-5.1934666667
G150_2,-4.8148666667
G150_3,-5.0216666667
G180_1,-5.2881666667000005
G180_2,-5.0893666667
G180_3,-5.6516666667
C30_1,-4.9356666666999995
C30_2,-4.6516666667
C90_1,-4.7114666667
C90_2,-4.8330666667
BI_1,-5.5165666667
BI_2,-5.5625666667
BC_2,-5.7963666667
BC/t_1,-5.6935666667
BC/t_2,-5.1983666667
BC_1,-5.7917666667
Sw_1,-6.0085666667
Sw_2,-5.8222666667
BT_1,-5.6932666667
BT_2,-6.0278666667
B36_1,-5.2419666667
B36_2,-5.3204666667
B60_1,-5.5322666667
B60_2,-5.5198666667000005
M9exp_1,0.3285333333
M9exp_2,-0.0149666667
M9exp_3,-0.3135666667
M9tran_1,-1.4851666667
M9tran_2,-1.7626666667
M9tran_3,-1.1117666667
M9stat_1,-4.3110666667
M9stat_2,-3.6213666667
M9stat_3,-3.6187666667
M+G_1,-0.7075666667
M+G_2,-0.4171666667
M+G_3,-0.2058666667
Glu_1,-0.1462666667
Glu_2,-0.0006666667
Glu_3,0.23573333330000001
Fru_1,0.45433333330000003
Fru_2,-0.3574666667
Fru_3,-0.7383666667000001
Mal_1,-1.0415666667
Mal_2,-0.9660666667000001
Mal_3,-0.46136666670000004
G+S_2,-2.0858666667
G+S_3,-1.5052666666999999
Pyr_1,-2.3297666667
Pyr_2,-1.5634666667000001
Pyr_3,-1.7214666667
Gly_1,-0.1809666667
Gly_2,0.5709333333000001
Gly_3,-0.9688666667
Glucon_1,-1.7803666667
Glucon_2,-1.1297666667
Glucon_3,-1.6623666667
aero_1,-5.3487666667
aero_2,-5.6334666667
aero_3,-5.5062666667
nit_1,-5.7494666667
nit_2,-5.6854666667
nit_3,-5.8395666667
ferm_1,-5.6949666667
ferm_2,-5.7465666667
