k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.0544127863330657,SigB,,Stress Response
12,SigB-1,False,0.0275387516706471,SigB,,Stress Response
17,SG_1,False,0.02276758934164589,,,Single Gene
25,SigB-2,False,0.021005425142981742,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.019902638792905717,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.016067593330603012,SigM,,Stress Response
56,SigW,False,0.014490874245233012,SigW,,Stress Response
1,uncharacterized-1,False,-0.013966544634607336,,,Uncharacterized
60,YonO-2,False,-0.01356039503788803,YonO,,Prophages
44,AcoR,False,0.012927702726578269,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.012532039576957305,,,Prophages
23,SG_3,False,0.012366583802045413,,,Single Gene
55,ResD,False,0.012299260637669415,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.01220953266295145,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.011944953027744449,EAR riboswitch,,Lifestyles
65,AbrB,False,0.011750167797904214,AbrB,,Lifestyles
7,YvaF,False,0.011351708216985976,,,Other
70,uncharacterized-6,False,0.011255508653500664,,,Uncharacterized
24,PhoP,False,-0.011132501109940138,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.010633193702329123,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.009057736493889544,,,Uncharacterized
28,YlxR-1,False,0.008706732909320683,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.00843306568951803,ComA,,Cellular Processes
61,early-biofilm,False,-0.007557628466632756,,,Lifestyles
39,Thi-box,False,-0.00719239910890397,Thi-box,,Misc. Metabolism
45,LnrK,False,-0.00697109229982376,LnrK,,Cellular Processes
49,CcpA-1,False,-0.006950741699018295,CcpA,,Carbon Metabolism
30,ImmR,False,0.005980202064519193,ImmR,,Cellular Processes
5,Fnr,False,0.005697125175086013,Fnr,,Misc. Metabolism
43,FruR,False,-0.005529037318488904,FruR,,Carbon Metabolism
46,DegU,False,0.0054667066899001795,DegU,,Other
69,putative-cssRS,False,-0.005443726255331109,,,Lifestyles
3,uncharacterized-2,False,-0.005380397738394204,,,Uncharacterized
6,ybc-operon,False,0.005359837869815155,,,Prophages
13,PyrR,False,-0.005249977893181946,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.004986773402559752,,,Single Gene
51,uncharacterized-4,False,-0.0047981392665538535,,,Uncharacterized
16,ManR,False,0.0047007068272695044,ManR,,Carbon Metabolism
18,CymR-1,False,-0.004679982324998722,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.004677448178275296,CymR,,Misc. Metabolism
52,ykzB-related,False,0.004257776380370925,,,Lifestyles
33,SwrA,False,-0.004223222927003041,SwrA,,Lifestyles
0,S-box,False,0.0039921704550528025,S-box,,AA/Nucleotide Metabolism
15,CodY,False,0.003736869106657372,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0035135757263450628,CcpA,,Carbon Metabolism
20,SG_2,False,0.003455741052015327,,,Single Gene
54,G-box,False,-0.00340061355168568,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.003306601257712049,KipR,,Misc. Metabolism
64,FapR,False,-0.0031627473232869827,FapR,,Misc. Metabolism
48,Fur,False,-0.003141672327701774,Fur,,Homeostasis
36,SigK,False,-0.0028519368803761502,SigK,,Lifestyles
34,YlxR-2,False,-0.0028476726976745643,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.002759540532631376,stringent response,,Cellular Processes
63,MntR,False,-0.002643324568051338,MntR,,Homeostasis
57,SigE,False,-0.00246117173159677,SigE,,Lifestyles
4,Rex,False,-0.0023454978710779066,Rex,,Misc. Metabolism
37,SigI,False,0.002160679977122334,SigI,,Stress Response
50,CcpN,False,0.002153482074595031,CcpN,,Cellular Processes
2,WalR,False,-0.0015966860109701661,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,0.0014989690320656686,,,Carbon Metabolism
8,SPbeta-1,False,-0.0014915089431663967,,,Prophages
14,SigV,False,-0.0013712405531636795,SigV,,Stress Response
26,YonO-1,False,0.0013676945149979555,YonO,,Prophages
58,Rok,False,0.0010021868416738142,Rok,,Cellular Processes
68,uncharacterized-5,False,0.0006603106044476744,,,Uncharacterized
62,SG_5,False,0.0004966793461205936,,,Single Gene
29,MtlR,False,0.0004476663979521586,MtlR,,Carbon Metabolism
38,Zur,False,-0.00031228785011176035,Zur,,Homeostasis
59,GlpP,False,-0.00025696555947610916,GlpP,,Carbon Metabolism
71,yxi-operon,False,-0.0001830448636054204,,,Other
31,SigD,False,-0.00015473668786994443,SigD,,Lifestyles
47,Xre/Xpf,False,-9.818517252329541e-05,Xre/Xpf,,Prophages
