,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.5788412065,0.2634133683281151,2.0,64.0,-0.7651025855,65.0,-0.3925798275000001
33,TF__LBv2_LuxOOver_Mid,-0.609796479,0.16992700776871852,2.0,66.0,-0.7299530185,67.0,-0.4896399395
34,TF__LBv2_LuxOOver_Stat,-0.5948676825000001,0.035304249180173164,2.0,68.0,-0.5699038085,69.0,-0.6198315565000001
35,TF__LBv2_QstROver_Late,-0.9636578055,0.24357327716612845,2.0,70.0,-1.1358901215,71.0,-0.7914254895000001
36,TF__LBv2_QstROver_Mid,-1.034585506,0.25810523863700735,2.0,72.0,-1.2170934705,73.0,-0.8520775415
37,TF__LBv2_QstROver_Stat,-0.37961135100000004,0.07460131468613829,2.0,74.0,-0.4323624465,75.0,-0.3268602555000001
38,TF__LBv2_TfoXOver_Late,-0.4566125355000001,0.2694277442514569,2.0,76.0,-0.2660983505000001,77.0,-0.6471267205000001
39,TF__LBv2_TfoXOver_Mid,-0.6225748465,0.43673465481662266,2.0,78.0,-0.3137568105,79.0,-0.9313928825
40,TF__LBv2_TfoXOver_Stat,-0.6422976705000001,0.128447809321798,2.0,80.0,-0.7331239875000001,81.0,-0.5514713535000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.4592117785,0.36645098716941804,2.0,86.0,-0.7183317565,87.0,-0.2000918005
44,Stress-II-1__LBv2_highSalt_Mid,-0.8429977630000001,0.30887833253911257,2.0,88.0,-1.0614077265,89.0,-0.6245877995000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4087990960000002,0.8064105078205523,2.0,90.0,0.9790174345000002,91.0,-0.1614192424999998
46,Stress-III__R_wt,-2.498001805406602e-16,0.06807470990339828,2.0,92.0,-0.0481360890000002,93.0,0.0481360889999997
47,Stress-III__R_s,-0.7487026250000002,0.14504978841794092,2.0,94.0,-0.6461369360000002,95.0,-0.8512683140000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.17742534699999996,0.32520835341746374,2.0,96.0,0.052531685,97.0,-0.4073823789999999
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.14279840002462266,2.0,98.0,-0.1009737169999999,99.0,0.100973717
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.866525699,0.7451427875091973,2.0,100.0,0.339630181,101.0,1.393421217
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5828825546099022,2.0,102.0,0.412160207,103.0,-0.412160207
