,PN96_RS21910
SBRG_LBv2_TfoXOver_Late_2,-0.6471267205000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3137568105
SBRG_LBv2_TfoXOver_Mid_2,-0.9313928825
SBRG_LBv2_TfoXOver_Stat_1,-0.7331239875000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5514713535000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.7183317565
SBRG_LBv2_LowpH_Mid_2,-0.2000918005
SBRG_LBv2_highSalt_Mid_1,-1.0614077265
SBRG_LBv2_highSalt_Mid_2,-0.6245877995000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9790174345000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1614192424999998
SRX8117098,-0.0481360890000002
SRX8117099,0.0481360889999997
SRX8117100,-0.6461369360000002
SRX8117101,-0.8512683140000001
SBRG_OSS_TfoXOver_Stat_1,0.052531685
SBRG_OSS_TfoXOver_Stat_2,-0.4073823789999999
SBRG_OSS_VectorOnly_Stat_1,-0.1009737169999999
SBRG_OSS_VectorOnly_Stat_2,0.100973717
SBRG_LBv2_TfoXOver_Recov_1,0.339630181
SBRG_LBv2_TfoXOver_Recov_2,1.393421217
SBRG_LBv2_VectorOnly_Recov_1,0.412160207
SBRG_LBv2_VectorOnly_Recov_2,-0.412160207
