,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9873230885000006,0.4143658642451921,2.0,0.0,-1.694322176000001,1.0,-2.2803240010000003
1,RichMedia__BHIN_Growth_Mid,-3.336285266500001,0.6419846713084196,2.0,2.0,-2.8823335520000004,3.0,-3.790236981000001
2,RichMedia__BHIN_Growth_Stat,-3.9897083815000007,0.2092062619619725,2.0,4.0,-3.841777215000001,5.0,-4.137639548000001
3,RichMedia__LBv2_Growth_Late,-3.1301762840000005,0.13352124532248294,2.0,6.0,-3.035762506,7.0,-3.2245900620000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.26473336981139034,2.0,8.0,0.1871947609999997,9.0,-0.1871947610000006
5,RichMedia__LBv2_Growth_Stat,-6.018739270500001,0.34451412004735327,2.0,10.0,-5.775131000000001,11.0,-6.2623475410000005
6,RichMedia__MHB_Rich_Mid,-0.9883866120000007,0.3653786003387793,2.0,12.0,-0.7300249260000005,13.0,-1.2467482980000009
7,RichMedia__NBO_Rich_Mid,0.6427728379999991,0.5381997445440988,2.0,14.0,1.023337526999999,15.0,0.2622081489999992
8,Carbon__M9Na_Arabinose_Mid,-1.5203203979999995,0.30924020433387966,2.0,16.0,-1.7389862434999994,17.0,-1.3016545524999996
9,Carbon__M9Na_Galactose_Mid,-1.6533715019999997,0.3514801740169315,2.0,18.0,-1.4048374874999996,19.0,-1.9019055164999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1470339769999995,0.06643135485304828,2.0,20.0,-0.1000599154999992,21.0,-0.1940080384999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2751195389999998,0.21252343139437999,2.0,22.0,-0.4253962984999999,23.0,-0.1248427794999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.075579753,0.07882623810574846,2.0,24.0,-2.0198411855,25.0,-2.1313183205
13,Carbon__M9Na_GlcNAc_Mid,-1.2786262149999996,0.35458298968547636,2.0,26.0,-1.0278981784999996,27.0,-1.5293542514999996
14,Carbon__M9Na_Gluconate_Mid,-2.2344469989999998,0.5080679722759176,2.0,28.0,-2.5937053075,29.0,-1.8751886904999997
15,Carbon__M9Na_Glucosamine_Mid,-2.90990389,0.29199149406195474,2.0,30.0,-2.7034347245,31.0,-3.1163730554999995
16,Carbon__M9Na_Glycerol_Mid,-2.1326226889999997,0.027742086516384913,2.0,32.0,-2.1522393064999994,33.0,-2.1130060715
17,Carbon__M9Na_Maltose_Mid,-0.9515709104999996,0.047417487559286625,2.0,34.0,-0.9180416834999994,35.0,-0.9851001375
18,Carbon__M9Na_Mannitol_Mid,-1.5707562359999998,0.7227681760347445,2.0,36.0,-2.0818305145,37.0,-1.0596819574999996
19,Carbon__M9Na_Trehalose_Mid,-1.5016400589999996,0.0789482168539298,2.0,38.0,-1.4458152394999997,39.0,-1.5574648784999994
20,Carbon__M9Na_ethanol_Mid,-2.6621214324999998,0.13969202336632727,2.0,40.0,-2.7608986094999994,41.0,-2.5633442555
21,Carbon__M9Na_fructose_Mid,-1.4963612774999995,0.12795476073383927,2.0,42.0,-1.4058835984999996,43.0,-1.5868389564999994
22,Carbon__M9Na_fumarate_Mid,-1.2469147354999994,0.2322925481274186,2.0,44.0,-1.4111703714999997,45.0,-1.0826590994999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.1819310164999996,0.16153135712874322,2.0,46.0,-0.0677110984999993,47.0,-0.2961509344999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.15937111974926665,2.0,48.0,0.1126923995000002,49.0,-0.1126923994999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0789242109999995,0.5433370315800181,2.0,50.0,-0.6947269114999992,51.0,-1.4631215104999995
26,Carbon__M9Na_ribose_Mid,-1.0789447064999995,0.21881316247649005,2.0,52.0,-0.9242204354999995,53.0,-1.2336689774999994
27,Carbon__M9Na_succinate_Mid,-1.5223531364999996,0.08046256734312063,2.0,54.0,-1.4654575094999998,55.0,-1.5792487634999994
28,Carbon__M9Na_sucrose_Mid,1.8249144325000008,0.2776541778747335,2.0,56.0,2.021245584500001,57.0,1.628583280500001
29,TF__LBv2_HapROver_Late,-0.9757388895000005,0.0038631796111704315,2.0,58.0,-0.9784705700000008,59.0,-0.9730072090000004
30,TF__LBv2_HapROver_Mid,-0.15084693050000064,0.29444274053012165,2.0,60.0,0.0573555279999995,61.0,-0.3590493890000008
31,TF__LBv2_HapROver_Stat,0.8920780299999995,0.010758484011756575,2.0,62.0,0.8996854269999996,63.0,0.8844706329999994
32,TF__LBv2_LuxOOver_Late,-4.196494926000001,0.18500424756284153,2.0,64.0,-4.327312684000001,65.0,-4.065677168000001
33,TF__LBv2_LuxOOver_Mid,-2.206404836000001,0.197749879820641,2.0,66.0,-2.346235117000001,67.0,-2.0665745550000008
34,TF__LBv2_LuxOOver_Stat,-4.760414073500001,0.2529310243636547,2.0,68.0,-4.581564831000001,69.0,-4.939263316000001
35,TF__LBv2_QstROver_Late,-4.865696087,0.05209255232737248,2.0,70.0,-4.9025310840000005,71.0,-4.82886109
36,TF__LBv2_QstROver_Mid,-2.2674142520000005,0.2699792988544911,2.0,72.0,-2.4583184450000006,73.0,-2.0765100590000003
37,TF__LBv2_QstROver_Stat,-5.1337528290000005,0.03181324037403876,2.0,74.0,-5.156248187000001,75.0,-5.111257471
38,TF__LBv2_TfoXOver_Late,-4.802842282,0.058654240213060906,2.0,76.0,-4.844317093000001,77.0,-4.761367471000001
39,TF__LBv2_TfoXOver_Mid,0.32736558849999925,0.03218935400648509,2.0,78.0,0.3501268989999992,79.0,0.3046042779999993
40,TF__LBv2_TfoXOver_Stat,-5.3514820395000005,0.21884667438817168,2.0,80.0,-5.196734072,81.0,-5.506230007000001
41,Stress-I__20-300-T1,-0.34345826649999983,0.483031424089669,2.0,82.0,-0.6850130619999999,83.0,-0.0019034709999998
42,Stress-I__20-300-T2,0.1928036165,0.6960892733542406,2.0,84.0,0.6850130619999999,85.0,-0.2994058289999999
43,Stress-II-1__LBv2_LowpH_Mid,-3.519885886500001,0.012111438792354977,2.0,86.0,-3.5284499670000007,87.0,-3.5113218060000007
44,Stress-II-1__LBv2_highSalt_Mid,-5.0041351145,0.04230801810413944,2.0,88.0,-5.034051401000001,89.0,-4.974218828000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3989206755000003,0.361745050119265,2.0,90.0,0.6547130535000001,91.0,0.1431282975000005
46,Stress-III__R_wt,0.0,0.058500061943384134,2.0,92.0,-0.0413657905,93.0,0.0413657905
47,Stress-III__R_s,0.21472646450000005,0.0014996815590150323,2.0,94.0,0.2136660295000001,95.0,0.2157868995
