,PN96_RS05015
SBRG_BHIN_Growth_Late_1,-1.694322176000001
SBRG_BHIN_Growth_Late_2,-2.2803240010000003
SBRG_BHIN_Growth_Mid_1,-2.8823335520000004
SBRG_BHIN_Growth_Mid_2,-3.790236981000001
SBRG_BHIN_Growth_Stat_1,-3.841777215000001
SBRG_BHIN_Growth_Stat_2,-4.137639548000001
SBRG_LBv2_Growth_Late_1,-3.035762506
SBRG_LBv2_Growth_Late_2,-3.2245900620000008
SBRG_LBv2_Growth_Mid_1,0.1871947609999997
SBRG_LBv2_Growth_Mid_2,-0.1871947610000006
SBRG_LBv2_Growth_Stat_1,-5.775131000000001
SBRG_LBv2_Growth_Stat_2,-6.2623475410000005
SBRG_MHB_Rich_Mid_1,-0.7300249260000005
SBRG_MHB_Rich_Mid_2,-1.2467482980000009
SBRG_NBO_Rich_Mid_1,1.023337526999999
SBRG_NBO_Rich_Mid_2,0.2622081489999992
SBRG_M9Na_Arabinose_Mid_1,-1.7389862434999994
SBRG_M9Na_Arabinose_Mid_2,-1.3016545524999996
SBRG_M9Na_Galactose_Mid_1,-1.4048374874999996
SBRG_M9Na_Galactose_Mid_2,-1.9019055164999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1000599154999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1940080384999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4253962984999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1248427794999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0198411855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1313183205
SBRG_M9Na_GlcNAc_Mid_1,-1.0278981784999996
SBRG_M9Na_GlcNAc_Mid_2,-1.5293542514999996
SBRG_M9Na_Gluconate_Mid_1,-2.5937053075
SBRG_M9Na_Gluconate_Mid_2,-1.8751886904999997
SBRG_M9Na_Glucosamine_Mid_1,-2.7034347245
SBRG_M9Na_Glucosamine_Mid_2,-3.1163730554999995
SBRG_M9Na_Glycerol_Mid_1,-2.1522393064999994
SBRG_M9Na_Glycerol_Mid_2,-2.1130060715
SBRG_M9Na_Maltose_Mid_1,-0.9180416834999994
SBRG_M9Na_Maltose_Mid_2,-0.9851001375
SBRG_M9Na_Mannitol_Mid_1,-2.0818305145
SBRG_M9Na_Mannitol_Mid_2,-1.0596819574999996
SBRG_M9Na_Trehalose_Mid_1,-1.4458152394999997
SBRG_M9Na_Trehalose_Mid_2,-1.5574648784999994
SBRG_M9Na_ethanol_Mid_1,-2.7608986094999994
SBRG_M9Na_ethanol_Mid_2,-2.5633442555
SBRG_M9Na_fructose_Mid_1,-1.4058835984999996
SBRG_M9Na_fructose_Mid_2,-1.5868389564999994
SBRG_M9Na_fumarate_Mid_1,-1.4111703714999997
SBRG_M9Na_fumarate_Mid_2,-1.0826590994999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.0677110984999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2961509344999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1126923995000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1126923994999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6947269114999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4631215104999995
SBRG_M9Na_ribose_Mid_1,-0.9242204354999995
SBRG_M9Na_ribose_Mid_2,-1.2336689774999994
SBRG_M9Na_succinate_Mid_1,-1.4654575094999998
SBRG_M9Na_succinate_Mid_2,-1.5792487634999994
SBRG_M9Na_sucrose_Mid_1,2.021245584500001
SBRG_M9Na_sucrose_Mid_2,1.628583280500001
SBRG_LBv2_HapROver_Late_1,-0.9784705700000008
SBRG_LBv2_HapROver_Late_2,-0.9730072090000004
SBRG_LBv2_HapROver_Mid_1,0.0573555279999995
SBRG_LBv2_HapROver_Mid_2,-0.3590493890000008
SBRG_LBv2_HapROver_Stat_1,0.8996854269999996
SBRG_LBv2_HapROver_Stat_2,0.8844706329999994
SBRG_LBv2_LuxOOver_Late_1,-4.327312684000001
SBRG_LBv2_LuxOOver_Late_2,-4.065677168000001
SBRG_LBv2_LuxOOver_Mid_1,-2.346235117000001
SBRG_LBv2_LuxOOver_Mid_2,-2.0665745550000008
SBRG_LBv2_LuxOOver_Stat_1,-4.581564831000001
SBRG_LBv2_LuxOOver_Stat_2,-4.939263316000001
SBRG_LBv2_QstROver_Late_1,-4.9025310840000005
SBRG_LBv2_QstROver_Late_2,-4.82886109
SBRG_LBv2_QstROver_Mid_1,-2.4583184450000006
SBRG_LBv2_QstROver_Mid_2,-2.0765100590000003
SBRG_LBv2_QstROver_Stat_1,-5.156248187000001
SBRG_LBv2_QstROver_Stat_2,-5.111257471
SBRG_LBv2_TfoXOver_Late_1,-4.844317093000001
SBRG_LBv2_TfoXOver_Late_2,-4.761367471000001
SBRG_LBv2_TfoXOver_Mid_1,0.3501268989999992
SBRG_LBv2_TfoXOver_Mid_2,0.3046042779999993
SBRG_LBv2_TfoXOver_Stat_1,-5.196734072
SBRG_LBv2_TfoXOver_Stat_2,-5.506230007000001
SRX12193062,-0.6850130619999999
SRX12193071,-0.0019034709999998
SRX12193063,0.6850130619999999
SRX12193072,-0.2994058289999999
SBRG_LBv2_LowpH_Mid_1,-3.5284499670000007
SBRG_LBv2_LowpH_Mid_2,-3.5113218060000007
SBRG_LBv2_highSalt_Mid_1,-5.034051401000001
SBRG_LBv2_highSalt_Mid_2,-4.974218828000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6547130535000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1431282975000005
SRX8117098,-0.0413657905
SRX8117099,0.0413657905
SRX8117100,0.2136660295000001
SRX8117101,0.2157868995
SBRG_OSS_TfoXOver_Stat_1,0.6532235595000002
SBRG_OSS_TfoXOver_Stat_2,1.6141153015
SBRG_OSS_VectorOnly_Stat_1,-0.1241841984999996
SBRG_OSS_VectorOnly_Stat_2,0.1241841985
SBRG_LBv2_TfoXOver_Recov_1,-1.5852912085
SBRG_LBv2_TfoXOver_Recov_2,-1.9066068495
SBRG_LBv2_VectorOnly_Recov_1,0.3564048655
SBRG_LBv2_VectorOnly_Recov_2,-0.3564048655
