locus,64
b0002,0.0012120327
b0003,0.0130214043
b0004,0.0065822594
b0005,0.0227745134
b0006,-0.0011488800000000001
b0007,-0.0062711648
b0008,-0.0043365465
b0009,0.0072983223
b0010,0.0038418469
b0011,0.002786979
b0014,-0.0026403005
b0015,-0.0074141992
b0016,0.0019413129
b0018,-0.0017854718000000001
b0019,-0.0024223262
b0020,-0.0078790986
b0021,0.0170122765
b0022,0.0229237391
b0023,-0.0076707654000000005
b0025,0.0072979410000000005
b0026,-0.0015650416
b0027,0.0028081496
b0028,-0.0034626383
b0029,-0.0038142406
b0030,0.0051693775
b0031,-0.0014064176
b0032,-0.00054917
b0033,-0.0032935023
b0034,-0.0002083621
b0036,0.0071403554
b0037,-0.0123963292
b0038,-0.0048980248
b0039,-0.00035531180000000003
b0040,0.0069607716
b0041,0.0072482852
b0042,-0.0060604084
b0043,-0.016569505
b0045,-0.0038205773
b0046,-0.0065953807
b0047,-0.00022414400000000001
b0048,-0.0070151141
b0049,-0.0053651244
b0050,-4.1921e-05
b0051,0.0008445704
b0052,0.0007558959
b0053,-0.0042625728
b0054,-0.0046075341
b0055,0.009340016900000001
b0058,0.0051828356
b0059,-0.0010936361
b0060,0.0002522518
b0061,0.0190566983
b0062,0.0026277024
b0063,0.0052226714
b0064,0.0030914059
b0065,0.0095868548
b0066,-0.007524601200000001
b0067,-0.0040039156000000005
b0068,0.0007589879
b0069,-0.0021850304000000003
b0070,0.0015408167
b0071,-0.0062475027
b0072,-0.0078434149
b0073,-0.0072176490000000005
b0074,-0.0066608376
b0076,0.0179452846
b0077,0.0041497194
b0078,0.0070945206
b0080,-0.2697006813
b0081,-0.0054765586000000005
b0082,-0.0092707923
b0083,0.0003131006
b0084,-0.0102538448
b0085,-0.0040732126
b0086,-0.0053098624
b0087,-0.0062698847000000005
b0088,-0.0019556232
b0089,-0.001180337
b0090,-0.0014890375
b0091,-0.0028704723000000003
b0092,0.0012823328
b0093,-0.0017185612
b0094,-0.001518463
b0095,-6.8199e-05
b0096,-0.005525957000000001
b0097,-0.0021761414
b0098,-0.0073549265
b0099,-0.023083141800000002
b0101,-0.006568964300000001
b0102,0.0021586030000000003
b0103,-0.0096072533
b0104,0.0047554412
b0106,0.0043070805
b0107,0.0046673614
b0109,0.0001177804
b0110,-0.0087271489
b0111,0.0085061895
b0112,-0.022728957100000002
b0113,-0.0014961368
b0114,-0.0039046335
b0115,-0.0013460809
b0116,-0.0054123664
b0117,-0.023096463100000002
b0118,-0.0257315265
b0119,0.0135017911
b0120,0.0071682230000000005
b0121,0.0092769297
b0122,-0.0017326367
b0123,0.0043136815
b0124,-0.0089948663
b0125,0.005087564100000001
b0126,-0.0066300714000000005
b0127,0.0084691534
b0128,0.0055254961
b0129,0.014996379300000001
b0130,0.003909458
b0131,0.0004805473
b0132,-0.0038077857
b0133,0.0045942560000000006
b0134,0.0065187235
b0135,-0.0216778231
b0137,-0.0007653819000000001
b0139,-9.599120000000001e-05
b0142,0.0006318156000000001
b0143,0.0019671098
b0144,-0.0036743545
b0145,-0.0085949487
b0146,-0.0043101909
b0147,0.0043507597
b0148,0.0030287714
b0149,-0.001061129
b0150,0.0032982318000000003
b0151,0.0050153134000000005
b0152,0.0046449797
b0153,0.0111369507
b0154,0.0053426687
b0155,0.007074590800000001
b0156,0.0012300013
b0157,0.0090932206
b0158,0.0025470841000000003
b0159,-0.006419850600000001
b0160,0.0013829758
b0161,-0.0013173822
b0162,0.010359881500000001
b0163,-0.0127906905
b0164,-0.0034931583
b0166,0.0016942499
b0167,0.0028425884
b0168,-0.002181686
b0169,-0.0005703131000000001
b0170,8.35969e-05
b0171,-0.0015215286
b0172,0.0052720807
b0173,-0.0072856016
b0174,-0.0048974331
b0175,-0.0023962037
b0176,-0.0058793059
b0177,-0.0029899329
b0178,0.0051313905
b0179,0.0010173917
b0180,0.0027623977
b0181,-0.0014318658
b0182,0.0022519552
b0183,0.0020842412
b0184,-0.0045645474000000005
b0185,-0.0008213805
b0186,0.0025826150000000003
b0187,-0.0088813898
b0188,0.0079957306
b0189,-0.0115883241
b0190,0.0021924712
b0191,0.010296718100000001
b0192,-0.0022571579
b0193,0.011390374200000001
b0194,-0.0016718446
b0195,0.0080296133
b0196,0.0001970109
b0197,-0.0013510589000000001
b0198,0.0010982753
b0199,-0.0031114308
b0200,0.0063571554
b0207,0.0061991791000000004
b0208,-0.0047833363000000005
b0209,0.0022786522
b0210,0.0101468891
b0211,-0.0024362036000000003
b0212,-0.0038991432
b0213,-0.008133911800000001
b0214,0.0034391611
b0215,-0.0020122619
b0217,0.013941903600000001
b0219,0.0013838091
b0220,0.0003827087
b0221,-0.0233897334
b0222,0.0051942618
b0223,-0.0038216717000000002
b0224,0.0006143003
b0225,0.0036531709
b0226,0.0184540843
