,64
misc__bw_delfadr__1,0.5857345126
misc__bw_delfadr__2,1.0452760337
misc__nitr_031__1,0.8244100189
omics__wt_glu__1,-0.8996890066000001
omics__wt_glu__2,-0.3107989702
omics__wt_gly__1,0.0539017315
omics__wt_gly__2,-0.641781637
omics__wt_thr__1,5.8780630443
omics__wt_thr__2,6.0498928536
omics__bw_ac__1,-2.39332706
omics__bw_ac__2,-2.3531688008
omics__bw_fum__1,-1.1055613575
omics__bw_fum__2,-1.5223052684
omics__bw_glc__1,-0.7425095711
omics__bw_glc__2,-0.6114327818
omics__bw_pyr__1,-2.5718744651
omics__bw_pyr__2,-2.2471544642
ompr__wt_nacl__1,2.4344385141
ompr__wt_nacl__2,2.5932256614
ompr__bw_delompr_nacl__1,3.1915732958
ompr__bw_delompr_nacl__2,3.2242348977
minspan__wt_ade__1,0.1949015175
minspan__wt_glc__1,1.0373826472
minspan__wt_glc__2,1.0003973333
minspan__wt_glc__3,0.5755395718
minspan__wt_glc__4,0.6645641237000001
minspan__wt_glc_anaero__1,3.4502647794
minspan__wt_glc_anaero__2,3.8666238805
minspan__wt_trp__1,12.7782808007
minspan__bw_delcra_glc__1,18.2734679171
minspan__bw_delcra_glc__2,18.3323932154
minspan__bw_delcra_trp__1,18.8907697233
minspan__bw_delmntr__1,11.5477799675
minspan__bw_delnac_ade__1,2.2312304938
minspan__bw_delnac_glc__1,-0.7211816778
cra_crp__wt_ac__1,-2.2844681446
cra_crp__wt_ac__2,-2.7796827068
cra_crp__wt_fru__1,10.2794554133
cra_crp__wt_fru__2,9.821628349600001
cra_crp__delcra_ac__1,18.2318669784
cra_crp__delcra_ac__2,18.3706363814
cra_crp__delcra_fru__1,15.8363377247
cra_crp__delcra_fru__2,15.8209968898
cra_crp__delcra_glc__1,16.3548655514
cra_crp__delcra_glc__2,16.116623136
rpoB__wt_031__1,1.3998441549
rpoB__wt_044__1,1.3090422334
rpoB__wt_lb__1,2.7563780513
rpoB__wt_lb__2,2.8010577266
rpoB__rpoBE546V_031__1,1.6841266656
rpoB__rpoBE546V_044__1,1.049465135
rpoB__rpoBE546V_lb__1,1.9345851375
rpoB__rpoBE546V_lb__2,2.028142582
rpoB__rpoBE546V_glc__1,0.6238854253
rpoB__rpoBE672K_glc__1,1.2608215736
rpoB__rpoBE672K_glc__2,0.9877114153000001
rpoB__rpoBE672K_lb__1,-0.6498789771
rpoB__rpoBE672K_lb__2,-0.6912820040000001
crp__wt_fru__1,11.6210437002
crp__wt_glyc__1,1.8301576133
crp__wt_glyc__2,2.1254025425
crp__delar1_glyc__1,2.3237571492
crp__delar1_glyc__2,2.4134624552
crp__delar1ar2_glyc__1,0.40844222490000004
crp__delar1ar2_glyc__2,0.5337594369
crp__delar1ar2_glyc__3,0.0005034667000000001
crp__delar2_glyc__1,7.334369253
crp__delar2_glyc__2,7.3391595174
crp__delar2_glyc__3,7.2406551226
crp__delcrp_fru__1,8.834860452400001
crp__delcrp_fru__2,9.0665643068
crp__delcrp_fru__3,9.011681976
crp__delcrp_glc__1,-0.36812021110000004
crp__delcrp_glc__2,-0.3623614998
crp__delcrp_glc__3,-0.8209053677
crp__delcrp_glyc__1,0.5176774396
crp__delcrp_glyc__2,0.6976193409
crp__delcrp_glyc__3,0.4660837685
glu__glu_ale3__1,10.1441480571
glu__glu_ale4__1,3.549715842
glu__glu_ale5__1,1.2475595976
glu__glu_ale6__1,1.495771843
glu__glu_ale8__1,12.4462474042
glu__glu_ale9__1,6.6206028522
glu__glu_ale10__1,8.1283352128
42c__wt_42c__1,2.2465808627
42c__42c_ale1__1,15.0786506449
42c__42c_ale2__1,4.0503581065
42c__42c_ale3__1,0.7084715118
42c__42c_ale4__1,5.7047907974
42c__42c_ale5__1,1.4126032839
42c__42c_ale6__1,14.7893849569
42c__42c_ale8__1,10.2965342259
42c__42c_ale9__1,1.8890297731
42c__42c_ale10__1,10.7206384775
ssw__wt_ac__1,0.3110602543
ssw__wt_glc__1,-3.3432309858
ssw__wt_glyc__1,6.7796910531
ssw__wt_xyl__1,8.3361532388
ssw__glc_ale1__1,10.0233324491
ssw__glc_ale2__1,6.6469954441
ssw__glc_ale3__1,11.3887991747
ssw__glyc_ale1__1,4.5467328586
ssw__glyc_ale2__1,4.7420029983
ssw__xyl_ale1__1,5.9477830111
ssw__xyl_ale2__1,5.4713357373000004
ssw__xyl_ale3__1,3.7463215791
ssw__glc_ac_ac2__1,-3.2059795218
ssw__glc_ac_glc1__1,3.0980863019
ssw__glc_ac_glc2__1,12.5729434833
ssw__glc_glyc_glc__1,7.6475056995
ssw__glc_glyc_glyc__1,5.9437611511
ssw__glc_xyl_glc__1,6.4433264839
ssw__glc_xyl_xyl__1,2.9801083359
pgi__glu4_delpgi__1,2.252712262
pgi__pgi_ale1__1,-1.3239155087
pgi__pgi_ale2__1,-0.2921415657
pgi__pgi_ale3__1,-1.0376867319
pgi__pgi_ale5__1,-0.030315571500000003
pgi__pgi_ale6__1,0.08519279910000001
pgi__pgi_ale7__1,1.5570596625
pgi__pgi_ale8__1,1.0328264068
ica__wt_glc__1,0.4236407683
ica__wt_glc__2,0.420195906
ica__wt_glc__3,1.0797836299
ica__wt_glc__4,0.3307951863
ica__arg_sbt__1,3.0340338933
ica__arg_sbt__2,2.1629657379
ica__cytd_rib__1,1.9919310349
ica__cytd_rib__2,1.9331157055000001
ica__gth__1,-0.7137664239
ica__gth__2,-0.5309687398
ica__leu_glcr__1,-2.3120256815999998
ica__leu_glcr__2,-2.0357395314
ica__met_glc__1,-0.0432792555
ica__met_glc__2,0.4842187301
ica__no3_anaero__1,4.1605422941
ica__no3_anaero__2,3.8892027729
ica__phe_acgam__1,-1.1285378164
ica__phe_acgam__2,-0.9961367579
ica__thm_gal__1,0.3870490297
ica__thm_gal__2,0.7670697192
ica__tyr_glcn__1,-0.7764248682
ica__tyr_glcn__2,0.0256985939
ica__ura_pyr__1,-1.1037577668
ica__ura_pyr__2,-2.7461621991
ica__wt_glc__5,0.6019609139000001
ica__wt_glc__6,0.1789995053
ica__bw_delpurR_cytd__1,0.5049485558
ica__bw_delpurR_cytd__2,0.49092088440000003
ica__ade_glc__1,-0.3684127846
ica__ade_glc__2,-0.8480058508
ytf__wt_glc__1,3.6176602102
ytf__wt_glc__2,5.1543458154
ytf__delyafC__1,11.1999831116
ytf__delyafC__2,11.9480148852
ytf__delyeiE__1,6.7578741543
ytf__delyeiE__2,2.8221437198
ytf__delyiaJ__1,8.9619206833
ytf__delyiaJ__2,8.9958163567
ytf__delyieP__1,8.5678039355
ytf__delyieP__2,7.714282665
ytf__wt_ph5__1,0.0216635662
ytf__wt_ph5__2,-0.3143869536
ytf__wt_ph8__1,1.2702154781
ytf__wt_ph8__2,0.7070438317000001
ytf__delybaO__1,11.1235315356
ytf__delybaO__2,11.9908383113
ytf__delybaQ__1,-0.08490331450000001
ytf__delybaQ__2,-0.0060192504
ytf__delybiH__1,7.1475196885
ytf__delybiH__2,11.049432924
ytf__delydcI_ph5__1,-0.0730333076
ytf__delydcI_ph5__2,-0.3757434128
ytf__delydcI_ph8__1,0.5306357559
ytf__delydcI_ph8__2,0.4116380016
ytf__delyddM__1,-0.9634455587
ytf__delyddM__2,-1.1247639946
ytf__delyheO__1,11.0039427046
ytf__delyheO__2,12.419058434
fps__bw_glc__1,0.5810620536000001
fps__bw_glc__2,-0.0434083216
fps__fps_thrA_ale1__1,0.0873271196
fps__fps_thrA_ale1__2,0.1760133213
fps__fps_thrA_ale2__1,-0.1930551214
fps__fps_thrA_ale2__2,0.0954603269
fps__fps_serB_ale1__1,0.0905994289
fps__fps_serB_ale1__2,-0.1319563205
fps__fps_serB_ale4__1,-1.5901669794000002
fps__fps_serB_ale4__2,-1.270532617
fps__fps_ptsI_ale1__1,0.2725197539
fps__fps_ptsI_ale1__2,0.330701472
fps__fps_ptsI_ale3__1,1.8819737734
fps__fps_ptsI_ale3__2,1.5105545001
pal__lyx_ale2_f6__1,0.4070917006
pal__lyx_ale2__1,1.7298972826
pal__lyx_ale2__2,1.6643259878999999
pal__lyx_ale4__1,1.7298972826
pal__lyx_ale4__2,1.6643259878999999
pal__5drib_ale10_f18__1,-1.0210438672
pal__5drib_ale10_f18__2,-1.1816358473
pal__5drib_ale10__1,-1.0915685215
pal__arab_ale14_f9__1,1.9837229842
pal__arab_ale14_f9__2,2.0161720384
pal__arab_ale14__1,0.8084421376
pal__arab_ale14__2,0.8466875453
pal__arab_ale16__1,0.4673624059
pal__arab_ale16__2,-0.423854991
pal__tartr_ale26_f10__1,0.2426073279
pal__tartr_ale26_f10__2,0.276203931
pal__tartr_ale26__1,-0.3566358991
pal__tartr_ale26__2,-0.4117295837
pal__tartr_ale28_f10__1,1.1003511184
pal__tartr_ale28_f10__2,0.1643154174
pal__tartr_ale28__1,0.7331393368
pal__tartr_ale28__2,-0.4548829561
efeU__delmenFentC_citr__1,2.7966479775
efeU__delmenFentC_citr__2,4.3030793842
efeU__delmenFentC__1,-1.5442899409000002
efeU__delmenFentC__2,-1.2615594281
efeU__menFentC_ale39__1,12.0956734046
efeU__menFentC_ale39__2,12.9387260001
efeU__menFentC_ale29__1,12.4643282465
efeU__menFentC_ale29__2,12.062987333
efeU__menFentC_ale30__1,0.8718404503
efeU__menFentC_ale30__2,1.6971629007
efeU__menFentCubiC_ale36__1,0.5521650918000001
efeU__menFentCubiC_ale36__2,0.7877002288
efeU__menFentCubiC_ale37__1,0.1033890955
efeU__menFentCubiC_ale37__2,0.1173592541
efeU__menFentCubiC_ale38__1,0.9637046198
efeU__menFentCubiC_ale38__2,0.6767088996
