,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32002557608099086,2.0,0.0,0.22629225500000003,1.0,-0.22629225500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40641989050000005,0.01862350758099408,2.0,2.0,0.419588699,3.0,0.39325108200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14035277033333335,0.10463057634280067,3.0,4.0,0.13181241400000002,5.0,0.040254111,6.0,0.24899178600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.505121865,0.19270723973449064,2.0,7.0,0.36885726900000004,8.0,0.6413864610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.025441811588643063,2.0,9.0,-0.017990077,10.0,0.017990078,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19880686050000002,0.047171129435400416,2.0,11.0,-0.232161886,12.0,-0.16545183500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.058768816260350396,2.0,13.0,0.041555828,14.0,-0.041555829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28229411475,0.30664591639126854,4.0,15.0,0.12790842300000002,16.0,-0.27270262100000003,17.0,-0.605380178,18.0,-0.37900208300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.71120898425,0.06535990285818577,4.0,19.0,0.621586238,20.0,0.706517552,21.0,0.770894489,22.0,0.745837658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.455686968,0.07630435891062651,3.0,23.0,-0.43709866900000005,24.0,-0.539568057,25.0,-0.39039417800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05620929123788773,2.0,26.0,0.039745971000000005,27.0,-0.039745971000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5335033100000001,0.04997366867378062,2.0,28.0,-0.49816659,29.0,-0.56884003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0601084215,0.00078100156114089,2.0,30.0,0.060660673000000005,31.0,0.05955617,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.046360741930646994,2.0,32.0,0.032781995,33.0,-0.032781995,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.12488845000000001,0.006220330672857198,2.0,34.0,-0.12049001200000001,35.0,-0.12928688800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.551751654,0.022362435802787666,2.0,36.0,0.567564284,37.0,0.535939024,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.07809600594876365,3.0,38.0,-0.08449823100000001,39.0,0.069525898,40.0,0.014972333,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.49150386966666676,0.06311159077104068,3.0,41.0,-0.5353095720000001,42.0,-0.5200377930000001,43.0,-0.419164244,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14668141893075262,2.0,44.0,-0.103719426,45.0,0.103719426,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0465394495,0.07434855653877609,2.0,46.0,0.006032919,47.0,-0.099111818,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.038485142,,1.0,48.0,0.038485142,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07806144300000001,0.008804756460619336,2.0,49.0,0.07183554,50.0,0.084287346,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.019242571500000003,0.042659916864864436,2.0,51.0,-0.049407688000000005,52.0,0.010922545,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2659799766666667,0.059236165028156804,3.0,53.0,-0.33341216100000004,54.0,-0.24219356900000003,55.0,-0.22233419999999998,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14665294633333334,0.05495884802539381,3.0,56.0,-0.18480537500000002,57.0,-0.08365897800000001,58.0,-0.171494486,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.097189628,,1.0,59.0,0.097189628,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013792756991573802,2.0,60.0,0.009752952,61.0,-0.009752952,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.037152528,0.01784736525765344,2.0,62.0,1.049772521,63.0,1.024532535,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5099509505,0.335083377509699,2.0,64.0,-0.273011222,65.0,-0.7468906790000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3775320935,0.1387433877292568,4.0,66.0,-0.544594482,67.0,-0.43371724100000003,68.0,-0.29559703800000003,69.0,-0.23621961300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09477402093725422,4.0,70.0,-0.12602936,71.0,-0.004051827,72.0,0.029082487,73.0,0.10099869900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.166833963,0.0244194023581916,2.0,74.0,1.149566838,75.0,1.184101088,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08168587435024925,3.0,76.0,-0.092363605,77.0,0.029619636,78.0,0.06274397,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08824253798739709,2.0,79.0,-0.06239689700000001,82.0,0.06239689700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.503459249,0.009753116761838241,2.0,80.0,0.5103557440000001,81.0,0.49656275400000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.005341631499999999,0.07522788341916131,2.0,83.0,-0.058535778000000004,84.0,0.047852515000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.00901724275547268,2.0,85.0,-0.006376153000000001,86.0,0.006376154,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17934500753506935,2.0,87.0,0.126816071,88.0,-0.126816071,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.072872585,0.08636897513204315,2.0,89.0,-0.011800497,90.0,-0.13394467300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1147903506666667,0.14180934749508728,3.0,91.0,0.042668427,92.0,0.023537872,93.0,0.27816475300000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.564436905,0.3314878670042822,3.0,94.0,0.27400798400000004,95.0,0.493728955,96.0,0.925573776,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.37247951014478586,6.0,97.0,-0.25472812300000003,98.0,-0.36476874400000003,99.0,-0.213503981,100.0,-0.073546412,101.0,0.32316735700000004,102.0,0.583379901,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22952635771312516,2.0,103.0,-0.16229964400000002,104.0,0.16229964400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0532105315,0.03746932741267288,2.0,105.0,1.026715716,106.0,1.079705347,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.42564371700000003,0.036289438430983305,2.0,107.0,-0.399983209,108.0,-0.451304225,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.035560098000000005,0.12228448559764007,2.0,109.0,-0.050908091,110.0,0.12202828700000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1897798976666667,0.07302219682820248,3.0,111.0,0.24927843500000002,112.0,0.21177214300000002,113.0,0.108289115,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.03978779383797376,3.0,114.0,-0.030994179000000004,115.0,-0.01387278,116.0,0.044866958000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.010289335633001872,2.0,117.0,-0.007275659,118.0,0.007275659,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0605944205,0.010789611559371005,2.0,119.0,-0.068223828,120.0,-0.052965013000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10659474637411945,2.0,121.0,-0.07537386800000001,126.0,0.07537386800000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.17877769300000002,0.06670801250250744,2.0,122.0,0.225947381,127.0,0.131608005,,,,,,,,,,,,
