,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01645832469669067,2.0,0.0,0.011637793,1.0,-0.011637793,,,,,,,,
1,fur__wt_dpd,-1.435099692,0.0045641281993994325,2.0,2.0,-1.431872366,3.0,-1.438327018,,,,,,,,
2,fur__wt_fe,-0.061519172500000004,0.08935487847249349,2.0,4.0,-0.124702613,5.0,0.001664268,,,,,,,,
3,fur__delfur_dpd,-1.2645776954999999,0.09198211816164291,2.0,6.0,-1.329618875,7.0,-1.199536516,,,,,,,,
4,fur__delfur_fe2,-0.352153282,0.0772037115927443,2.0,8.0,-0.29756201400000004,9.0,-0.40674455,,,,,,,,
5,acid__wt_ph5,-0.29123375,0.0702356338835587,2.0,10.0,-0.24156965700000002,11.0,-0.34089784300000003,,,,,,,,
6,acid__delgadx_ph5,-0.304104011,,1.0,12.0,-0.304104011,,,,,,,,,,
7,acid__delgadw_ph5,-0.355670343,0.01597924571030118,2.0,13.0,-0.34437131,14.0,-0.366969376,,,,,,,,
8,acid__delgade_ph5,-0.333445,0.052492569704557276,2.0,15.0,-0.29632714800000004,16.0,-0.370562852,,,,,,,,
9,oxidative__wt_pq,-2.2905841345,0.03047316059371139,2.0,17.0,-2.269036356,18.0,-2.312131913,,,,,,,,
10,oxidative__deloxyr_pq,-1.159080154,0.06157651172137904,2.0,19.0,-1.202621323,20.0,-1.115538985,,,,,,,,
11,oxidative__delsoxr_pq,-2.1124934015,0.039788786147388656,2.0,21.0,-2.084358481,22.0,-2.140628322,,,,,,,,
12,oxidative__delsoxs_pq,-2.2061495935,0.03612041516154226,2.0,23.0,-2.180608603,24.0,-2.231690584,,,,,,,,
13,nac_ntrc__wt_csn,-0.7304949224999999,0.014624492050051207,2.0,25.0,-0.7408359999999999,26.0,-0.720153845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.638120123,0.11073503618308908,2.0,27.0,-0.559818628,28.0,-0.716421618,,,,,,,,
