,b4375
ecoli_00001,0.011637793
ecoli_00002,-0.011637793
ecoli_00003,-1.431872366
ecoli_00004,-1.438327018
ecoli_00005,-0.124702613
ecoli_00006,0.001664268
ecoli_00007,-1.329618875
ecoli_00008,-1.199536516
ecoli_00009,-0.29756201400000004
ecoli_00010,-0.40674455
ecoli_00011,-0.24156965700000002
ecoli_00012,-0.34089784300000003
ecoli_00014,-0.304104011
ecoli_00015,-0.34437131
ecoli_00016,-0.366969376
ecoli_00017,-0.29632714800000004
ecoli_00018,-0.370562852
ecoli_00019,-2.269036356
ecoli_00020,-2.312131913
ecoli_00021,-1.202621323
ecoli_00022,-1.115538985
ecoli_00023,-2.084358481
ecoli_00024,-2.140628322
ecoli_00025,-2.180608603
ecoli_00026,-2.231690584
ecoli_00027,-0.7408359999999999
ecoli_00028,-0.720153845
ecoli_00029,-0.559818628
ecoli_00030,-0.716421618
ecoli_00031,-0.7353486410000001
ecoli_00032,-0.944036045
ecoli_00033,-1.079129662
ecoli_00034,-0.9398411190000001
ecoli_00035,-0.889432298
ecoli_00036,-0.8367763920000001
ecoli_00037,-0.816420704
ecoli_00038,-0.867803128
ecoli_00039,-0.126145632
ecoli_00040,0.009179143
ecoli_00041,-1.364724209
ecoli_00042,-0.681010018
ecoli_00043,-0.131105904
ecoli_00044,-0.158508428
ecoli_00045,-0.068484773
ecoli_00046,-0.109784081
ecoli_00047,-0.227351506
ecoli_00048,-0.290994589
ecoli_00049,-0.393097444
ecoli_00050,-0.227322236
ecoli_00051,-0.291229132
ecoli_00052,-0.033371316000000005
ecoli_00053,4.2082e-05
ecoli_00054,-1.063054701
ecoli_00055,-1.3114517700000001
ecoli_00056,-0.31487468100000005
ecoli_00057,-0.473949538
ecoli_00058,-0.29791251500000004
ecoli_00059,-0.45527590900000003
ecoli_00060,-0.45584741300000003
ecoli_00061,-0.473300062
ecoli_00062,-0.517211989
ecoli_00063,-0.550123282
ecoli_00064,-2.069194025
ecoli_00065,-2.092868132
ecoli_00066,-0.9919648270000001
ecoli_00067,-1.034823197
ecoli_00068,-0.528033014
