,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.13693667016933553,3.0,0.0,-0.12838216400000002,2.0,-0.0157474357,4.0,0.1441295997,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2012261418,0.23298106984063066,3.0,1.0,0.4080056589,3.0,-0.051200029700000003,5.0,0.24687279620000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8293967127249999,0.19466145545423608,4.0,6.0,0.9910447512,20.0,0.868220509,40.0,0.9107474041,63.0,0.5475741866,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.634857984675,0.06315138354026124,4.0,7.0,0.7177464877,33.0,0.5649866999000001,81.0,0.6203785734,82.0,0.6363201777,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.58972883335,0.2979880620882307,4.0,8.0,1.5905256855,51.0,1.9741965604,65.0,1.5460263751,76.0,1.2481667124,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7907759534333334,0.6406267451427029,3.0,9.0,1.5568477873000002,22.0,1.2999893998,49.0,2.5154906732,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5026107937,0.08233386038570714,2.0,10.0,0.5608296247,26.0,0.44439196270000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1788129610333336,0.28581148591672073,3.0,11.0,2.2432070551,54.0,1.8662977805,83.0,2.4269340475,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.567031858,0.1978884939847271,4.0,12.0,1.5171003049,48.0,1.8500905217999999,64.0,1.5124766736000002,78.0,1.3884599317,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.424780753475,0.16452385386842538,4.0,13.0,0.4080005205,38.0,0.6394134794,67.0,0.2384396692,72.0,0.4132693448,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6854266009666667,0.11880211050766401,3.0,14.0,0.5942642945000001,41.0,0.8197828457,85.0,0.6422326627,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8480559112499999,0.11285219999144444,4.0,15.0,1.0144724254,52.0,0.8076369191,71.0,0.8067483725,80.0,0.763365928,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5319912855666669,0.03973295759384205,3.0,16.0,1.5602496545,53.0,1.5491639598,77.0,1.4865602424,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5120646134999998,0.19689004500136764,3.0,17.0,1.4204490252,50.0,1.7380684892,66.0,1.3776763261,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5088791579999998,0.0818217836180237,3.0,18.0,1.4144410045,25.0,1.5536732302,62.0,1.5585232393,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45594675135000007,0.20556607941069366,4.0,19.0,0.6025791093,28.0,0.4626744807,56.0,0.1630882281,73.0,0.5954451873000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.48010164475,0.10883717329817116,4.0,21.0,1.5219232827,34.0,1.3220060633,45.0,1.5701252409,58.0,1.5063519921,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6736679562000001,0.005120246945168737,4.0,23.0,0.6756533290000001,42.0,0.6799301734000001,70.0,0.6704050754,79.0,0.668683247,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45396287895,0.1816733418476003,4.0,24.0,0.2827132169,29.0,0.6185074524,68.0,0.3113843318,74.0,0.6032465147,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.517474305825,0.11622801821261716,4.0,27.0,0.3714846016,31.0,0.6036973321,69.0,0.4766702175,75.0,0.6180450721,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.55378784805,0.05161076204843372,4.0,30.0,1.5167570236999999,32.0,1.6293360151,59.0,1.5437598846,86.0,1.5252984688,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9913277216,,1.0,35.0,1.9913277216,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5759828422,0.2445717700482588,4.0,36.0,1.7836538203,44.0,1.5582380019,60.0,1.7238859594,61.0,1.2381535872,,,,,,,,,,,,,,,,,,,,
