,PSPTO_3608
SRX1828913,-0.12838216400000002
SRX1828914,0.4080056589
SRX1828915,-0.0157474357
SRX1828916,-0.051200029700000003
SRX1828917,0.1441295997
SRX1828918,0.24687279620000002
SRX3983989,0.9910447512
SRX3983990,0.7177464877
SRX3983993,1.5905256855
SRX3983994,1.5568477873000002
SRX3983995,0.5608296247
SRX3983996,2.2432070551
SRX3983997,1.5171003049
SRX3983998,0.4080005205
SRX3983999,0.5942642945000001
SRX3984000,1.0144724254
SRX3984001,1.5602496545
SRX3984002,1.4204490252
SRX3984003,1.4144410045
SRX3984004,0.6025791093
SRX3984005,0.868220509
SRX3984006,1.5219232827
SRX3984007,1.2999893998
SRX3984008,0.6756533290000001
SRX3984009,0.2827132169
SRX3984010,1.5536732302
SRX3984011,0.44439196270000003
SRX3984012,0.3714846016
SRX3984013,0.4626744807
SRX3984014,0.6185074524
SRX3984015,1.5167570236999999
SRX3984016,0.6036973321
SRX3984017,1.6293360151
SRX3984019,0.5649866999000001
SRX3984020,1.3220060633
SRX3984021,1.9913277216
SRX3984022,1.7836538203
SRX3984023,0.10917393110000001
SRX3984024,0.6394134794
SRX3984025,0.8438435339
SRX3984026,0.9107474041
SRX3984027,0.8197828457
SRX3984028,0.6799301734000001
SRX3984029,1.0304588792
SRX3984031,1.5582380019
SRX3984032,1.5701252409
SRX3984034,0.0203702477
SRX3984035,0.8175912112
SRX3984036,1.8500905217999999
SRX3984037,2.5154906732
SRX3984038,1.7380684892
SRX3984039,1.9741965604
SRX3984040,0.8076369191
SRX3984041,1.5491639598
SRX3984042,1.8662977805
SRX3984043,1.2964980135
SRX3984045,0.1630882281
SRX3984046,0.1430785733
SRX3984047,1.5063519921
SRX3984048,1.5437598846
SRX3984049,1.7238859594
SRX3984050,1.2381535872
SRX3984051,1.5585232393
SRX3984052,0.5475741866
SRX3984056,1.5124766736000002
SRX3984057,1.5460263751
SRX3984058,1.3776763261
SRX3984059,0.2384396692
SRX3984061,0.3113843318
SRX3984062,0.4766702175
SRX3984063,0.6704050754
SRX3984064,0.8067483725
SRX3984065,0.4132693448
SRX3984066,0.5954451873000001
SRX3984067,0.6032465147
SRX3984068,0.6180450721
SRX3984069,1.2481667124
SRX3984070,1.4865602424
SRX3984071,1.3884599317
SRX3984073,0.668683247
SRX3984074,0.763365928
SRX3984077,0.6203785734
SRX3984078,0.6363201777
SRX3984079,2.4269340475
SRX3984080,-0.27262275210000003
SRX3984082,0.6422326627
SRX3984084,1.5252984688
SRX6997963,0.4652429254
SRX6997964,-0.2999099883
SRX6997965,-0.27185899410000003
SRX6997967,-0.25412771900000003
SRX6997968,0.33300425110000004
SRX6997969,-0.3099530071
SRX6997971,-0.2111152064
SRX6997972,-0.3597357955
SRX6997973,-0.5089628153
SRX3159100,-0.09733345930000001
SRX3159101,-0.6797358493
SRX3159102,0.48381182170000003
SRX3159103,0.29325748690000003
SRX3159000,0.1180437522
SRX3159001,0.11650520700000001
SRX3159002,-1.0134120819
SRX3159003,-0.6820887170000001
SRX3159004,0.2559295219
SRX3159005,0.3730350571
SRX3159006,-0.3375613866
SRX3159007,-1.1593815018
SRX3159008,-0.3121898548
SRX3159009,-1.195582358
SRX3159010,0.48870674070000003
SRX3159012,0.0972298375
SRX3159013,0.1832331231
SRX3159014,0.30101073040000004
SRX3159015,0.4395181306
SRX3159016,-0.3271111137
SRX3159017,-0.038677909
SRX3159018,0.5641656104
SRX3159019,0.0256859143
SRX3159020,0.3066143619
SRX3159021,-0.2267269727
SRX3159022,-0.2544043951
SRX3159023,-0.052514204
SRX3159024,-0.0438357304
SRX3159025,0.0888950852
SRX3159026,-0.5904827651
SRX3159027,0.7195801061
SRX3159028,-0.36803722
SRX3159029,-0.5532641062
SRX3159030,-0.0691735931
SRX3159034,-0.2423710118
SRX3159036,0.3529676845
SRX3159037,0.263699554
SRX3159041,0.6603490916
SRX3159042,0.3824425314
SRX3159043,-0.0275633765
SRX3159045,0.0238181966
SRX3159047,-0.1285451751
SRX3159048,-1.1130793902
SRX3159049,-0.4039537066
SRX3159050,0.476011334
SRX3159051,-0.4046317648
SRX3159052,-0.7526947985
SRX3159053,-0.2937227271
SRX3159054,0.3451679362
SRX3159055,0.8064597472
SRX3159056,0.3223237849
SRX3159057,-0.1556143046
SRX3159058,0.4020954333
SRX3159060,0.0391794616
SRX3159061,-0.0889827532
SRX3159062,-0.17148461410000002
SRX3159063,0.2258121338
SRX3159066,-1.005787033
SRX3159069,0.009041420500000001
SRX3159070,-0.6590064844
SRX3159071,0.1889308372
SRX3159073,0.1684762323
SRX3159074,-0.4212038652
SRX3159075,0.3557586927
SRX3159076,0.1030193533
SRX3159080,0.0518641142
SRX3159082,0.082787104
SRX3159083,-0.0180012678
SRX3159086,0.13079798950000002
SRX3159087,-2.3293198077
SRX3159088,-0.0210018711
SRX3159089,-0.08528551820000001
SRX3159090,-0.1535369526
SRX3159091,0.018156765000000002
SRX3159092,0.1007350567
SRX3159093,0.4440713959
SRX3159094,0.6469500019000001
SRX3159095,0.668457975
SRX3159096,0.2586128272
