,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.7440547693131965,3.0,0.0,0.810830893,6.0,-0.6514488730000001,12.0,-0.15938202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5114456293666666,0.4166000807254631,3.0,1.0,0.9647202787,7.0,0.1453013283,13.0,0.4243152811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5307632842,0.6205358227552931,3.0,2.0,-0.9409809474,8.0,0.18312429,14.0,-0.8344331952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8093909330333333,0.587297147777582,3.0,3.0,-1.2490005024,9.0,-0.1423999347,15.0,-1.036772362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4036610064333333,0.46537009075766034,3.0,4.0,-0.8451287181,10.0,-0.4482552796,16.0,0.0824009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.20865499786666666,0.5477448007854323,3.0,5.0,0.1622988312,11.0,0.7781047134,17.0,-0.314438551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.14623623260000002,0.0,2.0,18.0,-0.14623623260000002,71.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2367800325333334,0.9754376060324897,3.0,19.0,1.5265973107000002,70.0,1.8347657869,205.0,3.348977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.019682637099999997,0.20761968345995488,8.0,20.0,-0.14623623260000002,32.0,-0.14623623260000002,55.0,0.1552345514,67.0,0.0292851091,126.0,0.4180953569,147.0,-0.14623623260000002,203.0,0.1397910098,210.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7340017594,0.4743539329051958,3.0,21.0,1.2076660463,34.0,0.7353780565,61.0,0.2589611754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5240607311875003,0.88868663677157,8.0,22.0,2.9969448623,104.0,3.5402198872,111.0,1.8606816731,133.0,2.3046738773,165.0,0.8890013671,238.0,2.6679659728000003,265.0,2.3756035562,270.0,3.5573946535000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.158433769814286,0.9866000260788991,7.0,23.0,2.4570674788,56.0,1.552882249,82.0,1.028826845,118.0,-0.14623623260000002,134.0,1.8042409585999999,137.0,-0.14623623260000002,227.0,1.5584913225,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.26709035864999997,0.4780943768775739,4.0,24.0,-0.14623623260000002,101.0,-0.14623623260000002,139.0,0.7148205505,149.0,0.6460133493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3204574326,0.9333873304,4.0,25.0,-0.14623623260000002,123.0,-0.14623623260000002,155.0,-0.14623623260000002,191.0,1.7205384282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2156426761,0.626792656055979,3.0,26.0,-0.14623623260000002,59.0,0.9394004935,159.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.7085926428400002,0.6498472696377992,5.0,27.0,4.191424116,76.0,2.6812048571,146.0,4.2041606141,162.0,3.4558085609,262.0,4.0103650661,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.019382385425,1.0278069936585306,4.0,28.0,-0.14623623260000002,94.0,2.3278836217,186.0,0.7380462463,231.0,1.1578359062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5380498063666667,0.6919888678330998,3.0,29.0,-0.14623623260000002,49.0,0.5228931535,260.0,1.2374924982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.26165843048000004,0.9120801943062536,5.0,30.0,1.8932370828,77.0,-0.14623623260000002,172.0,-0.14623623260000002,259.0,-0.14623623260000002,280.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.02919113772500001,0.23409018974999998,4.0,31.0,-0.14623623260000002,40.0,-0.14623623260000002,138.0,-0.14623623260000002,192.0,0.3219441469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0029477441714285757,0.19029933410997285,7.0,33.0,0.3129899539,39.0,0.0920454646,58.0,-0.14623623260000002,122.0,-0.14623623260000002,170.0,-0.14623623260000002,244.0,-0.14623623260000002,261.0,0.1592753027,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0402847375,0.18308091340162871,7.0,35.0,-0.14623623260000002,79.0,-0.14623623260000002,92.0,-0.14623623260000002,208.0,-0.14623623260000002,251.0,0.1763154485,263.0,-0.14623623260000002,299.0,0.272872552,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07508268083333335,0.12324156679884894,3.0,36.0,0.06722442270000001,234.0,-0.14623623260000002,275.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6504935509333333,0.7130066951213191,3.0,37.0,0.8691509406,214.0,-0.14623623260000002,307.0,1.2285659448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.2230835614249997,0.8127325824857927,4.0,38.0,2.0067390043,102.0,3.4173720989,248.0,1.8571673704,269.0,1.6110557721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.301733510375,0.5412491134317952,4.0,41.0,0.9448240440000001,178.0,-0.14623623260000002,249.0,0.5545824627,309.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14623623260000002,0.0,2.0,42.0,-0.14623623260000002,294.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.69990226345,0.6031376617861702,8.0,43.0,1.1690262474,142.0,1.5835905765,166.0,0.8468648174000001,177.0,0.8470042484,221.0,0.9087133893,256.0,-0.14623623260000002,282.0,0.5364912938,305.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.14623623260000002,0.0,2.0,44.0,-0.14623623260000002,154.0,-0.14623623260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
