,b1504
SRX1125282,0.810830893
SRX1125283,0.9647202787
SRX1125284,-0.9409809474
SRX1125285,-1.2490005024
SRX1125286,-0.8451287181
SRX1125287,0.1622988312
SRX1125288,-0.6514488730000001
SRX1125289,0.1453013283
SRX1125290,0.18312429
SRX1125291,-0.1423999347
SRX1125292,-0.4482552796
SRX1125293,0.7781047134
SRX1125294,-0.15938202
SRX1125295,0.4243152811
SRX1125296,-0.8344331952
SRX1125297,-1.036772362
SRX1125298,0.0824009784
SRX1125299,-0.314438551
SRX5694250,-0.14623623260000002
SRX5694251,1.5265973107000002
SRX5694252,-0.14623623260000002
SRX5694253,1.2076660463
SRX5694254,2.9969448623
SRX5694255,2.4570674788
SRX5694256,-0.14623623260000002
SRX5694257,-0.14623623260000002
SRX5694258,-0.14623623260000002
SRX5694259,4.191424116
SRX5694260,-0.14623623260000002
SRX5694261,-0.14623623260000002
SRX5694262,1.8932370828
SRX5694263,-0.14623623260000002
SRX5694264,-0.14623623260000002
SRX5694265,0.3129899539
SRX5694267,0.7353780565
SRX5694268,-0.14623623260000002
SRX5694269,0.06722442270000001
SRX5694271,0.8691509406
SRX5694273,2.0067390043
SRX5694274,0.0920454646
SRX5694275,-0.14623623260000002
SRX5694276,0.9448240440000001
SRX5694277,-0.14623623260000002
SRX5694278,1.1690262474
SRX5694279,-0.14623623260000002
SRX5694280,-0.14623623260000002
SRX5694281,-0.14623623260000002
SRX5694282,2.3485409104
SRX5694283,-0.14623623260000002
SRX5694284,0.5228931535
SRX5694285,-0.14623623260000002
SRX5694286,0.2237751345
SRX5694287,0.4191205249
SRX5694288,0.9657835135
SRX5694289,1.4317108148
SRX5694290,0.1552345514
SRX5694291,1.552882249
SRX5694292,0.4957357477
SRX5694293,-0.14623623260000002
SRX5694294,0.9394004935
SRX5694295,2.9881580757
SRX5694296,0.2589611754
SRX5694297,1.9878661369000001
SRX5694298,-0.14623623260000002
SRX5694299,-0.14623623260000002
SRX5694300,0.0768040249
SRX5694301,1.0229197425
SRX5694302,0.0292851091
SRX5694303,-0.14623623260000002
SRX5694304,0.29363002390000004
SRX5694305,1.8347657869
SRX5694306,-0.14623623260000002
SRX5694307,2.0484663577
SRX5694308,-0.14623623260000002
SRX5694309,2.0201819394
SRX5694310,-0.14623623260000002
SRX5694311,2.6812048571
SRX5694312,-0.14623623260000002
SRX5694313,4.13861717
SRX5694315,-0.14623623260000002
SRX5694317,1.1158025712
SRX5694319,0.3872111151
SRX5694320,1.028826845
SRX5694321,2.5709139619
SRX5694322,2.3550459652
SRX5694323,2.3908657416
SRX5694324,2.4644089525
SRX5694325,0.6418209951
SRX5694326,-0.14623623260000002
SRX5694327,0.6720906217
SRX5694328,1.1891976461
SRX5694329,1.8273936112
SRX5694330,-0.14623623260000002
SRX5694331,-0.14623623260000002
SRX5694332,2.3278836217
SRX5694334,0.2099507441
SRX5694335,3.6691580497
SRX5694336,0.9367119460000001
SRX5694337,-0.14623623260000002
SRX5694338,0.1751514161
SRX5694339,0.1855433367
SRX5694340,-0.14623623260000002
SRX5694341,3.4173720989
SRX5694342,2.382760858
SRX5694343,3.5402198872
SRX5694344,1.3236889403
SRX5694345,0.09393248100000001
SRX5694346,3.2318898993
SRX5694347,1.1158213208
SRX5694348,-0.14623623260000002
SRX5694349,-0.14623623260000002
SRX5694350,1.8606816731
SRX5694351,0.7828060691000001
SRX5694352,-0.14623623260000002
SRX5694353,0.4358674484
SRX5694354,-0.14623623260000002
SRX5694356,0.4244237736
SRX5694357,2.4601553871
