,PN96_RS16840
SBRG_BHIN_Growth_Late_1,-1.163576067499999
SBRG_BHIN_Growth_Late_2,-0.8073215734999994
SBRG_BHIN_Growth_Mid_1,0.3221459195000005
SBRG_BHIN_Growth_Mid_2,-1.2925377924999992
SBRG_BHIN_Growth_Stat_1,-3.013182510499999
SBRG_BHIN_Growth_Stat_2,-3.3725089305
SBRG_LBv2_Growth_Late_1,0.1714889735000007
SBRG_LBv2_Growth_Late_2,0.4378039255000008
SBRG_LBv2_Growth_Mid_1,0.0988575454999995
SBRG_LBv2_Growth_Mid_2,-0.0988575454999995
SBRG_LBv2_Growth_Stat_1,-2.076186829499999
SBRG_LBv2_Growth_Stat_2,-2.9199997915
SBRG_MHB_Rich_Mid_1,-1.2904722824999997
SBRG_MHB_Rich_Mid_2,-1.1483335854999996
SBRG_NBO_Rich_Mid_1,0.0098506895000003
SBRG_NBO_Rich_Mid_2,-0.4827319274999997
SBRG_M9Na_Arabinose_Mid_1,-0.2137507095000002
SBRG_M9Na_Arabinose_Mid_2,0.5466207194999999
SBRG_M9Na_Galactose_Mid_1,-0.1090563084999995
SBRG_M9Na_Galactose_Mid_2,-0.2635063464999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2994642724999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0293876994999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4201294434999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4666975774999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1142838714999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4711898674999997
SBRG_M9Na_GlcNAc_Mid_1,-0.0312307745
SBRG_M9Na_GlcNAc_Mid_2,-0.1296036095000001
SBRG_M9Na_Gluconate_Mid_1,-0.6805710784999999
SBRG_M9Na_Gluconate_Mid_2,-0.1902101944999996
SBRG_M9Na_Glucosamine_Mid_1,0.7179231765000003
SBRG_M9Na_Glucosamine_Mid_2,0.5285545684999997
SBRG_M9Na_Glycerol_Mid_1,-0.4534170015000001
SBRG_M9Na_Glycerol_Mid_2,-0.1534234305000001
SBRG_M9Na_Maltose_Mid_1,1.2024206895000005
SBRG_M9Na_Maltose_Mid_2,-0.1660996824999996
SBRG_M9Na_Mannitol_Mid_1,0.0424866274999997
SBRG_M9Na_Mannitol_Mid_2,0.3435050285000001
SBRG_M9Na_Trehalose_Mid_1,-0.4013056155000001
SBRG_M9Na_Trehalose_Mid_2,0.2148010124999997
SBRG_M9Na_ethanol_Mid_1,-0.7710058575000001
SBRG_M9Na_ethanol_Mid_2,0.3325916475000001
SBRG_M9Na_fructose_Mid_1,-0.3581971514999997
SBRG_M9Na_fructose_Mid_2,-0.1649060945
SBRG_M9Na_fumarate_Mid_1,-0.9332591364999998
SBRG_M9Na_fumarate_Mid_2,-0.3365174524999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2345531965000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1324223744999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0079151655
SBRG_M9Na_glucoseGrowth_Mid_2,0.0079151655
SBRG_M9Na_glucoseGrowth_Stat_1,1.1254572984999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3167697135000002
