,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9854488204999993,0.25190996853558195,2.0,0.0,-1.163576067499999,1.0,-0.8073215734999994
1,RichMedia__BHIN_Growth_Mid,-0.48519593649999937,1.1417538022266662,2.0,2.0,0.3221459195000005,3.0,-1.2925377924999992
2,RichMedia__BHIN_Growth_Stat,-3.1928457204999994,0.25408214824148606,2.0,4.0,-3.013182510499999,5.0,-3.3725089305
3,RichMedia__LBv2_Growth_Late,0.30464644950000075,0.18831310849056998,2.0,6.0,0.1714889735000007,7.0,0.4378039255000008
4,RichMedia__LBv2_Growth_Mid,0.0,0.13980568158901463,2.0,8.0,0.0988575454999995,9.0,-0.0988575454999995
5,RichMedia__LBv2_Growth_Stat,-2.4980933105,0.5966658674833071,2.0,10.0,-2.076186829499999,11.0,-2.9199997915
6,RichMedia__MHB_Rich_Mid,-1.2194029339999997,0.10050723651772,2.0,12.0,-1.2904722824999997,13.0,-1.1483335854999996
7,RichMedia__NBO_Rich_Mid,-0.2364406189999997,0.348308508775316,2.0,14.0,0.0098506895000003,15.0,-0.4827319274999997
8,Carbon__M9Na_Arabinose_Mid,0.16643500499999986,0.5376637936664055,2.0,16.0,-0.2137507095000002,17.0,0.5466207194999999
9,Carbon__M9Na_Galactose_Mid,-0.18628132749999965,0.10921266922432017,2.0,18.0,-0.1090563084999995,19.0,-0.2635063464999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13503828649999994,0.23253345940776843,2.0,20.0,0.2994642724999998,21.0,-0.0293876994999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44341351049999966,0.032928643338603895,2.0,22.0,-0.4201294434999996,23.0,-0.4666975774999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.29273686949999966,0.25237065001773884,2.0,24.0,-0.1142838714999996,25.0,-0.4711898674999997
13,Carbon__M9Na_GlcNAc_Mid,-0.08041719200000005,0.06956009871304542,2.0,26.0,-0.0312307745,27.0,-0.1296036095000001
14,Carbon__M9Na_Gluconate_Mid,-0.43539063649999976,0.3467375063050302,2.0,28.0,-0.6805710784999999,29.0,-0.1902101944999996
15,Carbon__M9Na_Glucosamine_Mid,0.6232388725,0.13390382686065747,2.0,30.0,0.7179231765000003,31.0,0.5285545684999997
16,Carbon__M9Na_Glycerol_Mid,-0.3034202160000001,0.212127488366468,2.0,32.0,-0.4534170015000001,33.0,-0.1534234305000001
17,Carbon__M9Na_Maltose_Mid,0.5181605035000004,0.9676900352331367,2.0,34.0,1.2024206895000005,35.0,-0.1660996824999996
18,Carbon__M9Na_Mannitol_Mid,0.1929958279999999,0.21285215260903168,2.0,36.0,0.0424866274999997,37.0,0.3435050285000001
19,Carbon__M9Na_Trehalose_Mid,-0.0932523015000002,0.43565317459277747,2.0,38.0,-0.4013056155000001,39.0,0.2148010124999997
20,Carbon__M9Na_ethanol_Mid,-0.21920710499999999,0.7803612794860549,2.0,40.0,-0.7710058575000001,41.0,0.3325916475000001
