,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9723965467999998,1.060183809073421,2.0,68.0,4.7220597075,69.0,3.2227333861,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.5771184878,0.3299579377650565,2.0,70.0,4.8104339831,71.0,4.3438029925,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.58030947595,0.003606924042957518,2.0,72.0,5.5828599564,73.0,5.5777589955,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9338214511,0.0982750500333089,2.0,74.0,6.0033124054,75.0,5.8643304968,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.82240092975,0.15275256555841787,2.0,76.0,5.9304133047,77.0,5.7143885548,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.242882346849999,0.1514517463264818,2.0,78.0,5.3499749037,79.0,5.13578979,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.03533051375,0.06955274317617549,2.0,80.0,5.0845117301,81.0,4.9861492974,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0499417867,0.08422012938423391,2.0,82.0,6.1094944113,83.0,5.9903891621,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2974524005,0.09300794795043814,2.0,84.0,5.3632189512,85.0,5.2316858498,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.36696036315,0.019409455990465865,2.0,86.0,6.3532358052,87.0,6.3806849211,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2274630721,0.0032314246741713365,2.0,88.0,6.2297480344,89.0,6.2251781098,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.44161602215,0.0014656563585219095,2.0,90.0,5.4405796466,91.0,5.4426523977,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.3045188172,0.07298919989622346,2.0,92.0,4.252907659,93.0,4.3561299754,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.382657275850001,0.06430201910056976,2.0,94.0,4.4281256696,96.0,4.3371888821,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.6053700287999995,0.020577198645421364,2.0,95.0,5.5908197521,97.0,5.6199203055,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.03502233285,0.035689441992979874,2.0,98.0,6.0602585793,99.0,6.0097860864,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.97321063315,0.13839651160718028,2.0,100.0,5.8753495213,101.0,6.071071745,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.21632668725,0.1771914266466993,2.0,102.0,6.0910334279,103.0,6.3416199466,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.4982096971,0.09955350163927851,2.0,104.0,6.5686046531999995,105.0,6.427814741,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.36590075465,0.0671559913063144,2.0,106.0,6.3184142978,107.0,6.4133872115,,
