,PA3573
SRX7442752,0.041055988
SRX7442753,-0.041055988
SRX7442754,1.4836908100000001
SRX7442755,1.8248160050000002
SRX7442756,-0.433250077
SRX7442757,-0.130277744
SRX7442758,-0.443907779
SRX7442759,1.066630109
SRX7442761,1.182546675
SRX7874204,-0.35658864100000004
SRX7874205,0.35658864100000004
SRX7874206,-0.482892113
SRX7874207,0.43644144500000004
SRX8639787,-0.028873346
SRX8639788,0.028873346
SRX8639789,0.22128286900000002
SRX8639790,0.38745881400000004
SRX8639791,-0.335228106
SRX8639792,0.134768609
SRX8639793,-1.089234087
SRX8639794,-0.8710231490000001
SRX8639795,-0.6065991740000001
SRX8639796,-0.997472193
SRX8639797,-0.080170247
SRX8639798,-0.090733093
SRX8639800,0.288755731
SRX1156127,-0.06829283400000001
SRX1156135,0.06829283300000001
SRX1156136,0.002343459
SRX1156137,0.081585367
SRX1156138,-0.551601617
SRX1156140,-0.256417277
ERX2195929,-0.10708031800000001
ERX2195930,0.10708031800000001
ERX2195931,0.955419444
ERX2195932,1.1049376180000001
ERX2195933,1.460416411
ERX2195934,1.122557121
SRX4579961,0.045502072000000005
SRX4579962,-0.17326644300000002
SRX4579963,0.12776437100000002
SRX4579964,-1.9814748130000002
SRX4579965,-1.780712606
SRX4579966,-2.224623877
SRX5630349,0.841135838
SRX5630350,-0.841135838
SRX5630351,1.036064569
SRX5630352,1.016224283
SRX1411278,-0.97096269
SRX1411287,0.026342186
SRX1411289,-0.238120144
SRX1411279,1.543540814
SRX1411280,-0.5725781240000001
SRX1411281,-0.932122329
SRX1411282,-0.521077219
SRX1411283,-0.5898204880000001
SRX1411284,-0.705352555
SRX1411285,-1.303437867
SRX1411286,0.630173015
SRX1411288,-0.08947643400000001
SRX2711962,-0.161845873
SRX2711963,0.161845873
SRX2711964,0.834363729
SRX2711965,0.616642341
SRX2711966,0.34194137
SRX2711967,-0.255208327
ERX3558798,-0.8184424880000001
ERX3558799,-1.21616725
ERX3558800,-1.022280744
ERX3558801,-1.224156876
ERX3558802,0.089832193
ERX3558803,-0.07509162100000001
ERX3558804,-0.073546177
ERX3558805,0.058805605000000004
ERX3593017,-1.550492304
ERX3593018,-1.8290986610000002
ERX3593020,0.10943359700000001
ERX3593021,-0.055484774
ERX3593022,-0.053948822
SRX7058492,0.342600088
SRX7058494,0.464905691
SRX7058495,0.44671625800000003
SRX7058509,-0.342600088
SRX2662717,-0.940619344
SRX2662718,-0.6341052540000001
SRX2662721,-0.181071603
SRX2662722,0.181071602
SRX8143226,-0.14529603900000002
SRX8143227,0.14529603900000002
SRX8143228,0.49166001000000004
SRX8143229,-0.07598998600000001
ERX2456848,-0.752474806
ERX2456849,-0.659740042
ERX2456850,0.021162528
ERX2456851,0.372132593
ERX2456852,1.097388402
ERX2456853,1.372122675
ERX2456854,-0.5989893780000001
