,b4395
control__wt_glc__1,6.6540395811
control__wt_glc__2,6.5319072992
fur__wt_dpd__1,6.4204222896
fur__wt_dpd__2,6.5641259306
fur__wt_fe__1,6.7229772438
fur__wt_fe__2,6.6721418784
fur__delfur_dpd__1,6.5669276227
fur__delfur_dpd__2,6.6774406
fur__delfur_fe2__1,6.5552279407
fur__delfur_fe2__2,6.6145594178
acid__wt_ph5__1,6.7616305707
acid__wt_ph5__2,6.6627241573
acid__delgadx_ph5__1,6.5310711811
acid__delgadx_ph5__2,6.6205021922
acid__delgadw_ph5__1,6.4097072713
acid__delgadw_ph5__2,6.6424851312
acid__delgade_ph5__1,6.8145923986
acid__delgade_ph5__2,6.7169704776
oxidative__wt_pq__1,6.0289032921
oxidative__wt_pq__2,6.2666599836
oxidative__deloxyr_pq__1,6.0607131388
oxidative__deloxyr_pq__2,5.9237562131
oxidative__delsoxr_pq__1,6.0717682596
oxidative__delsoxr_pq__2,6.0299615094
oxidative__delsoxs_pq__1,6.2257162878
oxidative__delsoxs_pq__2,6.2178520819
nac_ntrc__wt_csn__1,6.4256084543
nac_ntrc__wt_csn__2,6.5051017108
nac_ntrc__wt_cytd__1,6.2951110377
nac_ntrc__wt_cytd__2,6.1846463853
nac_ntrc__wt_gln__1,6.3568721105
nac_ntrc__wt_gln__2,6.2384956022
nac_ntrc__bw_delnac_csn__1,6.9141179549
nac_ntrc__bw_delnac_csn__2,7.0187513719
nac_ntrc__bw_delnac_cytd__1,6.578698857
nac_ntrc__bw_delnac_cytd__2,6.2755192066
nac_ntrc__bw_delnac_gln__1,6.2495987253
nac_ntrc__bw_delnac_gln__2,6.3394950575
nac_ntrc__bw_delnac_nh4__1,6.7428506999
nac_ntrc__bw_delnac_nh4__2,6.6463681978
misc__wt_no_te__1,6.2342470930000005
misc__wt_no_te__2,6.6145157676
misc__bw_delcbl__1,6.6975981769
misc__bw_delcbl__2,6.8262327482
misc__bw_delfabr__1,6.8487896296
misc__bw_delfabr__2,6.772571778
misc__bw_delfadr__1,6.6853195374
misc__bw_delfadr__2,6.518964573
misc__nitr_031__1,6.6014195884
omics__wt_glu__1,5.8091789941
omics__wt_glu__2,6.0563521595
omics__wt_gly__1,6.3750137212
omics__wt_gly__2,6.4491648529
omics__wt_thr__1,5.9454744666
omics__wt_thr__2,5.8127577965
omics__bw_ac__1,7.3610408164
omics__bw_ac__2,7.309366582
omics__bw_fum__1,7.5789022695
omics__bw_fum__2,7.4520660313
omics__bw_glc__1,7.0777943634
omics__bw_glc__2,6.8739244414
omics__bw_pyr__1,7.4806644308
omics__bw_pyr__2,7.5033053231
ompr__wt_nacl__1,5.849047985
ompr__wt_nacl__2,5.8499896648
ompr__bw_delompr_nacl__1,5.747083231
ompr__bw_delompr_nacl__2,6.032474311
minspan__wt_ade__1,6.4412754331
minspan__wt_glc__1,6.1403345443
minspan__wt_glc__2,6.4280087984
minspan__wt_glc__3,6.1947175206
minspan__wt_glc__4,6.4549356936
minspan__wt_glc_anaero__1,6.5918630278
minspan__wt_glc_anaero__2,6.6823479496000004
minspan__wt_trp__1,6.0731315333
minspan__bw_delcra_glc__1,6.2865722568
minspan__bw_delcra_glc__2,6.1663806771
minspan__bw_delcra_trp__1,6.0532321449
minspan__bw_delmntr__1,6.3337162627
minspan__bw_delnac_ade__1,6.6259661663
minspan__bw_delnac_glc__1,6.354096339
cra_crp__wt_ac__1,6.6135293444
cra_crp__wt_ac__2,6.6523696801
cra_crp__wt_fru__1,6.2128851211
cra_crp__wt_fru__2,6.2652284288
cra_crp__delcra_ac__1,6.83333691
cra_crp__delcra_ac__2,6.7179860299000005
cra_crp__delcra_fru__1,6.6254840251000005
