,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.592973440150001,0.08636056473327698,2.0,0.0,6.6540395811,1.0,6.5319072992,,,,,,,,
1,Fur__wt_dpd,6.4922741101,0.10161381903229726,2.0,2.0,6.4204222896,3.0,6.5641259306,,,,,,,,
2,Fur__wt_fe,6.6975595611,0.035946031598436144,2.0,4.0,6.7229772438,5.0,6.6721418784,,,,,,,,
3,Fur__delfur_dpd,6.62218411135,0.07814447565794498,2.0,6.0,6.5669276227,7.0,6.6774406,,,,,,,,
4,Fur__delfur_fe2,6.5848936792499995,0.04195368979522418,2.0,8.0,6.5552279407,9.0,6.6145594178,,,,,,,,
5,Acid__wt_ph5,6.712177364,0.06993739561798061,2.0,10.0,6.7616305707,11.0,6.6627241573,,,,,,,,
6,Acid__delgadx_ph5,6.57578668665,0.0632372743971796,2.0,12.0,6.5310711811,13.0,6.6205021922,,,,,,,,
7,Acid__delgadw_ph5,6.526096201250001,0.16459880324538187,2.0,14.0,6.4097072713,15.0,6.6424851312,,,,,,,,
8,Acid__delgade_ph5,6.7657814381,0.06902912233155743,2.0,16.0,6.8145923986,17.0,6.7169704776,,,,,,,,
9,Oxidative__wt_pq,6.1477816378500005,0.1681193688321283,2.0,18.0,6.0289032921,19.0,6.2666599836,,,,,,,,
10,Oxidative__deloxyr_pq,5.99223467595,0.09684317089293204,2.0,20.0,6.0607131388,21.0,5.9237562131,,,,,,,,
11,Oxidative__delsoxr_pq,6.050864884499999,0.029561836565792143,2.0,22.0,6.0717682596,23.0,6.0299615094,,,,,,,,
12,Oxidative__delsoxs_pq,6.22178418485,0.005560833320537121,2.0,24.0,6.2257162878,25.0,6.2178520819,,,,,,,,
13,Nac/NtrC__wt_csn,6.4653550825499995,0.05621022072975171,2.0,26.0,6.4256084543,27.0,6.5051017108,,,,,,,,
14,Nac/NtrC__wt_cytd,6.239878711499999,0.07811030479345493,2.0,28.0,6.2951110377,29.0,6.1846463853,,,,,,,,
15,Nac/NtrC__wt_gln,6.29768385635,0.08370483175211556,2.0,30.0,6.3568721105,31.0,6.2384956022,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.966434663399999,0.0739869986994195,2.0,32.0,6.9141179549,33.0,7.0187513719,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.427109031800001,0.21438038671560658,2.0,34.0,6.578698857,35.0,6.2755192066,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2945468914,0.06356630610241822,2.0,36.0,6.2495987253,37.0,6.3394950575,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6946094488500005,0.06822343150075513,2.0,38.0,6.7428506999,39.0,6.6463681978,,,,,,,,
