,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.31598378549999984,0.635424355916993,2.0,0.0,-0.7652966564999999,1.0,0.1333290855000002
1,RichMedia__BHIN_Growth_Mid,-0.26842106649999986,0.3787919902996056,2.0,2.0,-0.0005746814999998,3.0,-0.5362674514999999
2,RichMedia__BHIN_Growth_Stat,-1.9367729704999999,0.5545246495048882,2.0,4.0,-2.3288811105,5.0,-1.5446648305
3,RichMedia__LBv2_Growth_Late,0.22120402000000028,0.6385851168649359,2.0,6.0,-0.2303438464999998,7.0,0.6727518865000004
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.5608868038777413,2.0,8.0,0.3966068625000001,9.0,-0.3966068624999999
5,RichMedia__LBv2_Growth_Stat,-1.645862787,0.011223311260971364,2.0,10.0,-1.6537988665,11.0,-1.6379267074999997
6,RichMedia__MHB_Rich_Mid,-0.5496770999999997,0.3262535286578426,2.0,12.0,-0.3189810174999996,13.0,-0.7803731824999998
7,RichMedia__NBO_Rich_Mid,-0.47413274999999977,0.6919294645696831,2.0,14.0,-0.9634007664999996,15.0,0.0151352665000001
8,Carbon__M9Na_Arabinose_Mid,-0.2555287980000003,0.078763052457995,2.0,16.0,-0.3112226865000003,17.0,-0.1998349095000002
9,Carbon__M9Na_Galactose_Mid,-1.1537888010000004,0.37275707080295023,2.0,18.0,-1.4173678535000005,19.0,-0.8902097485000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.13255189899999964,0.31793015918014633,2.0,20.0,0.3573624704999996,21.0,-0.0922586725000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0954684335000002,0.21210137844857269,2.0,22.0,0.0545098894999998,23.0,-0.2454467565000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.207283265,0.4932437854926842,2.0,24.0,-0.8585072395000002,25.0,-1.5560592905
13,Carbon__M9Na_GlcNAc_Mid,0.18910100999999965,0.1964100446992604,2.0,26.0,0.3279838844999996,27.0,0.0502181354999997
14,Carbon__M9Na_Gluconate_Mid,-0.7525635695000004,0.1211370351395374,2.0,28.0,-0.8382203885000004,29.0,-0.6669067505000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0197156645,1.418997578154026,2.0,30.0,-1.0163328545000003,31.0,-3.0230984745
16,Carbon__M9Na_Glycerol_Mid,-1.8160272720000001,0.13214769110713415,2.0,32.0,-1.7225847435000003,33.0,-1.9094698005
17,Carbon__M9Na_Maltose_Mid,-0.01771844950000025,0.09304201819363304,2.0,34.0,-0.0835090915000003,35.0,0.0480721924999998
18,Carbon__M9Na_Mannitol_Mid,-0.5894185685000002,0.7496167016112393,2.0,36.0,-0.0593595155000001,37.0,-1.1194776215000002
19,Carbon__M9Na_Trehalose_Mid,0.0741919124999999,0.9149004863373352,2.0,38.0,-0.5727404255000001,39.0,0.7211242505
20,Carbon__M9Na_ethanol_Mid,-3.0230984745,0.0,2.0,40.0,-3.0230984745,41.0,-3.0230984745
21,Carbon__M9Na_fructose_Mid,-0.47593028500000023,0.7217336420443157,2.0,42.0,-0.9862730375000002,43.0,0.0344124674999997
22,Carbon__M9Na_fumarate_Mid,-0.6990661390000004,0.22346385963778986,2.0,44.0,-0.8570789495000004,45.0,-0.5410533285000003
23,Carbon__M9Na_glucoseGrowth_Late,0.7059441769999999,0.40557535598621425,2.0,46.0,0.4191590924999997,47.0,0.9927292615
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.6802930990038026,2.0,48.0,-0.4810398635000004,49.0,0.4810398634999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9756062880000003,0.0223358761649797,2.0,50.0,-0.9914001375000004,51.0,-0.9598124385000002
26,Carbon__M9Na_ribose_Mid,-0.5309090890000003,0.09121893215585422,2.0,52.0,-0.4664075635000002,53.0,-0.5954106145000004
27,Carbon__M9Na_succinate_Mid,0.3793686099999998,0.25531200845940133,2.0,54.0,0.1988357574999999,55.0,0.5599014624999996
28,Carbon__M9Na_sucrose_Mid,-0.8484354545000004,0.1013504578187511,2.0,56.0,-0.9201010505000004,57.0,-0.7767698585000002
29,TF__LBv2_HapROver_Late,-0.7081787859999997,0.1679948201043499,2.0,58.0,-0.8269690624999997,59.0,-0.5893885094999998
30,TF__LBv2_HapROver_Mid,0.3613658805000002,0.9015992703820627,2.0,60.0,0.9988928385000002,61.0,-0.2761610774999998
31,TF__LBv2_HapROver_Stat,-0.1227810819999997,0.1961086616469833,2.0,62.0,-0.2614508464999998,63.0,0.0158886825000004
32,TF__LBv2_LuxOOver_Late,0.2833851605000001,0.17084788070803256,2.0,64.0,0.4041928555000003,65.0,0.1625774655
33,TF__LBv2_LuxOOver_Mid,0.008098051000000349,0.0490406292551896,2.0,66.0,0.0427750125000003,67.0,-0.0265789104999996
34,TF__LBv2_LuxOOver_Stat,-0.40571706649999983,0.041554605021172995,2.0,68.0,-0.4351006094999998,69.0,-0.3763335234999998
35,TF__LBv2_QstROver_Late,0.22398211950000024,0.3921150501975627,2.0,70.0,0.5012493305000003,71.0,-0.0532850914999998
36,TF__LBv2_QstROver_Mid,-0.39437354099999966,0.44602296129980906,2.0,72.0,-0.0789876804999996,73.0,-0.7097594014999997
37,TF__LBv2_QstROver_Stat,-0.6748215744999998,0.1740105897351572,2.0,74.0,-0.5517775064999999,75.0,-0.7978656424999997
38,TF__LBv2_TfoXOver_Late,-0.7879349665,0.6004593822272876,2.0,76.0,-1.2125238675,77.0,-0.3633460654999998
39,TF__LBv2_TfoXOver_Mid,-1.3432016884999998,0.20831608311381639,2.0,78.0,-1.1958999734999998,79.0,-1.4905034034999998
40,TF__LBv2_TfoXOver_Stat,-0.4996913294999997,0.0020768716112942597,2.0,80.0,-0.5011598994999997,81.0,-0.4982227594999997
41,Stress-I__20-300-T1,0.0,1.8686847964924291,2.0,82.0,1.3213596915,83.0,-1.3213596915
42,Stress-I__20-300-T2,-1.3213596915,0.0,2.0,84.0,-1.3213596915,85.0,-1.3213596915
43,Stress-II-1__LBv2_LowpH_Mid,0.06940046450000015,0.37027513802180045,2.0,86.0,-0.1924235964999998,87.0,0.3312245255000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8968869424999997,0.6109320112516813,2.0,88.0,-1.4648927744999998,89.0,-2.3288811105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0795338625,0.14301953635673076,2.0,90.0,0.9784037784999996,91.0,1.1806639465000002
46,Stress-III__R_wt,5.551115123125783e-17,0.13908801911779917,2.0,92.0,-0.0983500814999999,93.0,0.0983500815
47,Stress-III__R_s,0.8584567725,0.019966268710235123,2.0,94.0,0.8443384884999999,95.0,0.8725750565
48,Competence-condition__OSS_TfoXOver_Stat,-1.168523696,0.0,2.0,96.0,-1.168523696,97.0,-1.168523696
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.5782406276940096,2.0,98.0,0.4088778689999999,99.0,-0.408877869
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2569124539999999,0.24055935259815342,2.0,100.0,-0.0868113044999999,101.0,-0.4270136034999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15585890198233696,2.0,102.0,-0.1102088864999999,103.0,0.1102088864999999
