,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4589666666333334,0.34048510001662824,3.0,0.0,-1.8425333333,1.0,-1.1924333333,2.0,-1.3419333333,,,,,,,,,,
1,LB__LBtran,0.9666333333666666,0.4238320697320265,3.0,3.0,1.4474666667,4.0,0.8051666667,5.0,0.6472666667,,,,,,,,,,
2,LB__LBstat,2.0783666667,0.02024820979741183,3.0,6.0,2.0760666667,7.0,2.0593666667,8.0,2.0996666667,,,,,,,,,,
3,LB__LBGexp,-2.382299999966667,0.26087143065758145,3.0,9.0,-2.6132333333,10.0,-2.0993333333,11.0,-2.4343333333,,,,,,,,,,
4,LB__LBGtran,-0.0600333333,0.21510188283694778,2.0,12.0,0.09206666670000001,13.0,-0.2121333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0976333333000001,0.45327638367777334,3.0,14.0,-1.2252333333,15.0,-1.4734333333,16.0,-0.5942333333,,,,,,,,,,
6,Life Cycle__S0,-0.13206666663333333,0.22748974335853767,3.0,17.0,-0.0032333333000000002,18.0,-0.3947333333,19.0,0.0017666667,,,,,,,,,,
7,Life Cycle__S1,1.9112000000333333,0.12594825657123374,3.0,20.0,1.9632666667,21.0,1.7675666667,22.0,2.0027666667,,,,,,,,,,
8,Life Cycle__S2,5.5846666667,0.2857928620522214,3.0,23.0,5.3536666667,24.0,5.4960666667,25.0,5.9042666667,,,,,,,,,,
9,Life Cycle__S3,5.2527166667,0.047446865017617294,2.0,26.0,5.2191666667,27.0,5.2862666667,,,,,,,,,,,,
10,Life Cycle__S4,5.512000000033335,0.10984381335939404,3.0,28.0,5.6387666667000005,29.0,5.4449666667,30.0,5.4522666667,,,,,,,,,,
11,Life Cycle__S5,5.003966666699999,0.13666005268548637,3.0,31.0,4.8842666667,32.0,5.1528666667,33.0,4.9747666667,,,,,,,,,,
12,Life Cycle__S6,4.2325791667,0.831764809542251,8.0,34.0,4.6904666667,35.0,3.3590666667,36.0,4.4837666667,37.0,4.2738666667,38.0,2.5973666667,39.0,4.5659666667,40.0,4.9950666667,41.0,4.8950666667
13,Life Cycle__S7,4.677833333366666,0.12841905362263548,3.0,42.0,4.7953666667,43.0,4.5407666667,44.0,4.6973666667,,,,,,,,,,
14,Life Cycle__S8,3.8317666667,0.44788143520355916,2.0,45.0,4.1484666667,46.0,3.5150666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.4705833333,0.21220274503408262,2.0,47.0,-2.3205333333000002,48.0,-2.6206333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.4148666666333334,0.21836264179875955,3.0,49.0,-2.2261333333,50.0,-2.6540333333,51.0,-2.3644333333,,,,,,,,,,
17,Life Cycle__G180,-2.7150333333000005,0.0682824281934965,3.0,52.0,-2.6550333333,53.0,-2.7893333333,54.0,-2.7007333333,,,,,,,,,,
18,Stress Time Course__C30,-1.2971833333,0.012374368670764632,2.0,55.0,-1.3059333333,56.0,-1.2884333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.18131666670000002,0.03302188668141176,2.0,57.0,0.1579666667,58.0,0.2046666667,,,,,,,,,,,,
20,Biofilm__BI,1.4321166667,0.181655732086824,2.0,59.0,1.3036666667,60.0,1.5605666667,,,,,,,,,,,,
21,Biofilm__BC,4.2572666667,0.278943339527343,4.0,61.0,4.5632666667,62.0,3.8948666667,63.0,4.3440666667,64.0,4.2268666667,,,,,,,,
22,Biofilm__Sw,3.2607166667,0.27654946212205855,2.0,65.0,3.0651666667,66.0,3.4562666667,,,,,,,,,,,,
23,Life Cycle__BT,4.5363166666999994,0.4630842309990703,2.0,67.0,4.8637666667,68.0,4.2088666667,,,,,,,,,,,,
24,Life Cycle__B36,4.6547666667000005,0.22288005742999972,2.0,69.0,4.8123666667,70.0,4.4971666667,,,,,,,,,,,,
25,Life Cycle__B60,4.2864666667,0.15641201999846405,2.0,71.0,4.3970666667,72.0,4.1758666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.4967255815169311,3.0,73.0,0.3855666667,74.0,0.1749666667,75.0,-0.5605333333,,,,,,,,,,
27,M9__M9tran,0.9747666667,0.45170564530455015,3.0,76.0,0.6337666667,77.0,0.8034666667,78.0,1.4870666667,,,,,,,,,,
28,M9__M9stat,3.9401666666999997,0.45917891937674987,3.0,79.0,4.4653666667,80.0,3.7405666667,81.0,3.6145666667,,,,,,,,,,
29,Supplement__M+G,0.0029333333666666703,0.16026507209411953,3.0,82.0,0.12266666670000001,83.0,-0.1791333333,84.0,0.0652666667,,,,,,,,,,
30,Supplement__Glu,0.5182000000333334,0.18421254933726242,3.0,85.0,0.5491666667,86.0,0.3204666667,87.0,0.6849666667000001,,,,,,,,,,
31,Supplement__Fru,0.7855666667,0.8069624774424148,3.0,88.0,0.1723666667,89.0,1.6997666667,90.0,0.48456666670000004,,,,,,,,,,
32,Supplement__Mal,0.29490000003333333,0.2983139677141071,3.0,91.0,0.3818666667,92.0,-0.037233333300000004,93.0,0.5400666667,,,,,,,,,,
33,Supplement__G+S,4.115866666700001,0.115541248045882,2.0,94.0,4.1975666667,95.0,4.0341666667,,,,,,,,,,,,
34,Supplement__Pyr,3.647533333366667,0.3094720881328931,3.0,96.0,4.0038666667,97.0,3.4926666667,98.0,3.4460666667,,,,,,,,,,
35,Supplement__Gly,0.32683333336666665,0.727495473067244,3.0,99.0,0.2214666667,100.0,1.1012666667,101.0,-0.3422333333,,,,,,,,,,
36,Supplement__Glucon,1.1017000000333335,1.3088986833721445,3.0,102.0,2.1472666667,103.0,1.5240666667,104.0,-0.3662333333,,,,,,,,,,
37,Stressors__aero,-0.44793333329999996,0.28491611046060555,3.0,105.0,-0.3569333333,106.0,-0.7672333333,107.0,-0.2196333333,,,,,,,,,,
38,Stressors__nit,2.209200000033334,0.10495948424670043,3.0,108.0,2.1634666667,109.0,2.1348666667,110.0,2.3292666667,,,,,,,,,,
39,Stressors__ferm,2.2071000000333334,0.5664070120799471,3.0,111.0,2.2880666667,112.0,1.6045666667,113.0,2.7286666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.3383666667,,1.0,114.0,2.3383666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.8693666667,,1.0,115.0,1.8693666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5556666667,,1.0,116.0,1.5556666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.4297666667,,1.0,117.0,1.4297666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0225666667,,1.0,118.0,1.0225666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2244666667,,1.0,119.0,1.2244666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4641666667,,1.0,120.0,0.4641666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7268666667,,1.0,121.0,0.7268666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9220666667,,1.0,122.0,0.9220666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8770666667,,1.0,123.0,0.8770666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.8764666667,,1.0,124.0,1.8764666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.5143666667,,1.0,125.0,2.5143666667,,,,,,,,,,,,,,
