,b1202
control__wt_glc__1,3.4192185681
control__wt_glc__2,3.8438512864
fur__wt_dpd__1,4.0891304053
fur__wt_dpd__2,4.0669148969
fur__wt_fe__1,3.4636729033
fur__wt_fe__2,3.4535902822
fur__delfur_dpd__1,4.2176166907
fur__delfur_dpd__2,3.7856796691
fur__delfur_fe2__1,3.5629243141
fur__delfur_fe2__2,3.4875401722
acid__wt_ph5__1,4.0172608769
acid__wt_ph5__2,3.8588593311
acid__delgadx_ph5__1,3.692392834
acid__delgadx_ph5__2,3.806097963
acid__delgadw_ph5__1,3.888770683
acid__delgadw_ph5__2,4.0620427713
acid__delgade_ph5__1,3.8493700009
acid__delgade_ph5__2,3.9081912044
oxidative__wt_pq__1,3.9303526161
oxidative__wt_pq__2,3.9355293847
oxidative__deloxyr_pq__1,3.6507378992
oxidative__deloxyr_pq__2,3.7361633664
oxidative__delsoxr_pq__1,4.0528862931
oxidative__delsoxr_pq__2,4.0070209363
oxidative__delsoxs_pq__1,4.2834454704
oxidative__delsoxs_pq__2,4.3922456443
nac_ntrc__wt_csn__1,4.5634201152
nac_ntrc__wt_csn__2,4.366444393
nac_ntrc__wt_cytd__1,3.7532038939
nac_ntrc__wt_cytd__2,3.8909299276000002
nac_ntrc__wt_gln__1,4.3944689795
nac_ntrc__wt_gln__2,4.3043794229
nac_ntrc__bw_delnac_csn__1,4.9057849546
nac_ntrc__bw_delnac_csn__2,4.9088689976
nac_ntrc__bw_delnac_cytd__1,4.0236633851
nac_ntrc__bw_delnac_cytd__2,3.649898591
nac_ntrc__bw_delnac_gln__1,4.0056561026
nac_ntrc__bw_delnac_gln__2,4.2938329349
nac_ntrc__bw_delnac_nh4__1,3.50549231
nac_ntrc__bw_delnac_nh4__2,3.8212910609
misc__wt_no_te__1,3.8749946333
misc__wt_no_te__2,3.6775571418
misc__bw_delcbl__1,3.3455448892
misc__bw_delcbl__2,3.4759440882
misc__bw_delfabr__1,3.118026143
misc__bw_delfabr__2,3.1336923828
misc__bw_delfadr__1,3.4996287272
misc__bw_delfadr__2,3.7566598376
misc__nitr_031__1,4.1332144722
omics__wt_glu__1,4.2591348202
omics__wt_glu__2,4.4077744082
omics__wt_gly__1,3.6153159162
omics__wt_gly__2,3.5843294944
omics__wt_thr__1,4.7226957058
omics__wt_thr__2,4.7566086595
omics__bw_ac__1,4.3993268063
omics__bw_ac__2,4.1444773503
omics__bw_fum__1,4.0490100964
omics__bw_fum__2,4.1439424046
omics__bw_glc__1,4.2976668184
omics__bw_glc__2,4.2289053937
omics__bw_pyr__1,4.1883996593
omics__bw_pyr__2,4.2881674070999996
ompr__wt_nacl__1,3.7601964243
ompr__wt_nacl__2,3.9070313979
ompr__bw_delompr_nacl__1,3.6702718809
ompr__bw_delompr_nacl__2,3.6935537112
minspan__wt_ade__1,4.0884378663
minspan__wt_glc__1,3.2941046505
minspan__wt_glc__2,3.5509111254
minspan__wt_glc__3,3.6651527679
minspan__wt_glc__4,3.4704384041000003
minspan__wt_glc_anaero__1,5.2924501461
minspan__wt_glc_anaero__2,5.8923199959
minspan__wt_trp__1,6.1730241942
minspan__bw_delcra_glc__1,4.7933734084
minspan__bw_delcra_glc__2,4.83516278
minspan__bw_delcra_trp__1,6.0921449595
minspan__bw_delmntr__1,4.7381992664
minspan__bw_delnac_ade__1,4.29596914
minspan__bw_delnac_glc__1,4.2176632231
cra_crp__wt_ac__1,3.8975551075
cra_crp__wt_ac__2,4.0249257501
