k,name,in_iM,gene_weight,regulator,function,category
57,NikR,False,0.0329060995,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0272312002,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0209937387,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.019303852,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.0175925007,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,0.016808438800000002,,Unknown,Regulator Discovery
6,proVWX,False,-0.0157325735,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,-0.0150638439,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.014152050800000001,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,0.0137896827,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0134998053,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0130495722,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0127506914,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,0.012720516400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0113588764,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.0106879275,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0106023587,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0104290075,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0103650966,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0100406117,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0095236891,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0091385585,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,0.0084225201,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0084185469,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0084158944,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0079264933,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0079172223,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,-0.007441811600000001,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,0.0071220491000000006,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0070439719,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0066738403,,Accounts for crp knock-out,Genomic Alterations
54,CysB,False,-0.0063247116,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0063169440000000006,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.006192528300000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0060512368,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,0.0056981409,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0054374643,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,-0.0052020294000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0051284155000000005,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0050106673000000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
