,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6315349272499997,0.30026067462360717,2.0,0.0,3.4192185681,1.0,3.8438512864,,,,,,,,
1,Fur__wt_dpd,4.0780226510999995,0.015708736637146375,2.0,2.0,4.0891304053,3.0,4.0669148969,,,,,,,,
2,Fur__wt_fe,3.4586315927499998,0.007129489751944583,2.0,4.0,3.4636729033,5.0,3.4535902822,,,,,,,,
3,Fur__delfur_dpd,4.0016481799,0.3054255970188803,2.0,6.0,4.2176166907,7.0,3.7856796691,,,,,,,,
4,Fur__delfur_fe2,3.52523224315,0.05330463793141886,2.0,8.0,3.5629243141,9.0,3.4875401722,,,,,,,,
5,Acid__wt_ph5,3.938060104,0.1120068071856114,2.0,10.0,4.0172608769,11.0,3.8588593311,,,,,,,,
6,Acid__delgadx_ph5,3.7492453985000003,0.08040166777159113,2.0,12.0,3.692392834,13.0,3.806097963,,,,,,,,
7,Acid__delgadw_ph5,3.97540672715,0.12252186862728398,2.0,14.0,3.888770683,15.0,4.0620427713,,,,,,,,
8,Acid__delgade_ph5,3.87878060265,0.04159287187240387,2.0,16.0,3.8493700009,17.0,3.9081912044,,,,,,,,
9,Oxidative__wt_pq,3.9329410004,0.0036605281816937023,2.0,18.0,3.9303526161,19.0,3.9355293847,,,,,,,,
10,Oxidative__deloxyr_pq,3.6934506328000003,0.060404927143148913,2.0,20.0,3.6507378992,21.0,3.7361633664,,,,,,,,
11,Oxidative__delsoxr_pq,4.0299536147,0.03243170481482071,2.0,22.0,4.0528862931,23.0,4.0070209363,,,,,,,,
12,Oxidative__delsoxs_pq,4.3378455573500005,0.07693334075896544,2.0,24.0,4.2834454704,25.0,4.3922456443,,,,,,,,
13,Nac/NtrC__wt_csn,4.4649322541,0.13928286889673722,2.0,26.0,4.5634201152,27.0,4.366444393,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8220669107500003,0.09738701237519722,2.0,28.0,3.7532038939,29.0,3.8909299276000002,,,,,,,,
15,Nac/NtrC__wt_gln,4.3494242012,0.06370293638594911,2.0,30.0,4.3944689795,31.0,4.3043794229,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9073269761,0.0021807477187711258,2.0,32.0,4.9057849546,33.0,4.9088689976,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.83678098805,0.2642916204769037,2.0,34.0,4.0236633851,35.0,3.649898591,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1497445187499995,0.20377179230018883,2.0,36.0,4.0056561026,37.0,4.2938329349,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.66339168545,0.22330343825163132,2.0,38.0,3.50549231,39.0,3.8212910609,,,,,,,,
20,Misc__wt_no_te,3.7762758875499998,0.13960938910011142,2.0,40.0,3.8749946333,41.0,3.6775571418,,,,,,,,
21,Misc__bw_delcbl,3.4107444887,0.09220615787419388,2.0,42.0,3.3455448892,43.0,3.4759440882,,,,,,,,
22,Misc__bw_delfabr,3.1258592628999997,0.011077704398274766,2.0,44.0,3.118026143,45.0,3.1336923828,,,,,,,,
23,Misc__bw_delfadr,3.6281442824,0.181748441139748,2.0,46.0,3.4996287272,47.0,3.7566598376,,,,,,,,
24,Misc__nitr_031,4.1332144722,,1.0,48.0,4.1332144722,,,,,,,,,,
25,Omics__wt_glu,4.3334546142,0.10510406062757457,2.0,49.0,4.2591348202,50.0,4.4077744082,,,,,,,,
26,Omics__wt_gly,3.5998227053000003,0.02191070897948682,2.0,51.0,3.6153159162,52.0,3.5843294944,,,,,,,,
27,Omics__wt_thr,4.7396521826499995,0.023980079531335907,2.0,53.0,4.7226957058,54.0,4.7566086595,,,,,,,,
28,Omics__bw_ac,4.2719020783,0.18020577851930306,2.0,55.0,4.3993268063,56.0,4.1444773503,,,,,,,,
29,Omics__bw_fum,4.0964762505,0.06712727888191113,2.0,57.0,4.0490100964,58.0,4.1439424046,,,,,,,,
30,Omics__bw_glc,4.26328610605,0.0486216696894181,2.0,59.0,4.2976668184,60.0,4.2289053937,,,,,,,,
31,Omics__bw_pyr,4.2382835332,0.070546451013089,2.0,61.0,4.1883996593,62.0,4.2881674070999996,,,,,,,,
32,OmpR__wt_nacl,3.8336139111,0.10382800554790758,2.0,63.0,3.7601964243,64.0,3.9070313979,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6819127960499998,0.016462740083564256,2.0,65.0,3.6702718809,66.0,3.6935537112,,,,,,,,
34,MinSpan__wt_ade,4.0884378663,,1.0,67.0,4.0884378663,,,,,,,,,,
35,MinSpan__wt_glc,3.495151736975,0.15603433352414192,4.0,68.0,3.2941046505,69.0,3.5509111254,70.0,3.6651527679,71.0,3.4704384041000003,,,,
36,MinSpan__wt_glc_anaero,5.592385071000001,0.42417203862293584,2.0,72.0,5.2924501461,73.0,5.8923199959,,,,,,,,
37,MinSpan__wt_trp,6.1730241942,,1.0,74.0,6.1730241942,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8142680942,0.02954954803988465,2.0,75.0,4.7933734084,76.0,4.83516278,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0921449595,,1.0,77.0,6.0921449595,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7381992664,,1.0,78.0,4.7381992664,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.29596914,,1.0,79.0,4.29596914,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2176632231,,1.0,80.0,4.2176632231,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9612404288,0.09006464510654837,2.0,81.0,3.8975551075,82.0,4.0249257501,,,,,,,,
44,Cra/Crp__wt_fru,3.9290112245,0.18107428482745777,2.0,83.0,3.8009723698,84.0,4.0570500792,,,,,,,,
45,Cra/Crp__delcra_ac,4.3893390353,0.049588872194324306,2.0,85.0,4.3542744075,86.0,4.4244036631,,,,,,,,
46,Cra/Crp__delcra_fru,3.7765094986000003,0.021268180846412164,2.0,87.0,3.7614706237,88.0,3.7915483735,,,,,,,,
47,Cra/Crp__delcra_glc,3.4857437224,0.03470960645974214,2.0,89.0,3.5102871205,90.0,3.4612003243,,,,,,,,
48,RpoB Knock-in__wt_031,3.5934033466,,1.0,91.0,3.5934033466,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8106767329,,1.0,92.0,3.8106767329,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.30583180065,0.22174781436388682,2.0,93.0,3.1490324174,94.0,3.4626311839,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6140542166,,1.0,95.0,3.6140542166,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5400051338000003,,1.0,96.0,3.5400051338000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5780884564499997,0.05436445084785343,2.0,97.0,3.6165299283,98.0,3.5396469846,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4644430695,,1.0,99.0,3.4644430695,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.91024768615,0.0008988462095264677,2.0,100.0,2.9096121059,101.0,2.9108832664,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9521982671,0.30568451392488555,2.0,102.0,3.1683498598,103.0,2.7360466744,,,,,,,,
57,Crp ARs__wt_fru,3.2963741206,,1.0,104.0,3.2963741206,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3692233412,0.08977838636121352,2.0,105.0,3.3057404354,106.0,3.432706247,,,,,,,,
59,Crp ARs__delar1_glyc,4.47021487215,0.18202789504297412,2.0,107.0,4.3415017132,108.0,4.5989280311,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.0327371285,0.26035884428755446,3.0,109.0,4.3333614504,110.0,3.8800817624,111.0,3.8847681727000003,,,,,,
61,Crp ARs__delar2_glyc,4.7326322404,0.27398646509204083,3.0,112.0,4.4724143263,113.0,4.706909362,114.0,5.0185730329,,,,,,
62,Crp ARs__delcrp_fru,4.115094853066666,0.06595810182346495,3.0,115.0,4.1863129269,116.0,4.056109318,117.0,4.1028623143,,,,,,
63,Crp ARs__delcrp_glc,4.105728484899999,0.15398706105923074,3.0,118.0,4.0681794739,119.0,3.9739886429,120.0,4.2750173379,,,,,,
64,Crp ARs__delcrp_glyc,3.9015716725666665,0.0199743206128432,3.0,121.0,3.9036551872,122.0,3.8806372606,123.0,3.9204225699,,,,,,
65,Glucose Evolution__glu_ale3,3.076687266,,1.0,124.0,3.076687266,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8978319093,,1.0,125.0,2.8978319093,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6786948844,,1.0,126.0,2.6786948844,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3807093591,,1.0,127.0,2.3807093591,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4847098972,,1.0,128.0,3.4847098972,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2923435599,,1.0,129.0,3.2923435599,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.3162116362000003,,1.0,130.0,3.3162116362000003,,,,,,,,,,
72,42C Evolution__wt_42c,4.1590275347,,1.0,131.0,4.1590275347,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7063198145,,1.0,132.0,3.7063198145,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0435522201,,1.0,133.0,3.0435522201,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7316801036,,1.0,134.0,3.7316801036,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6477367508,,1.0,135.0,3.6477367508,,,,,,,,,,
77,42C Evolution__42c_ale5,3.3772224023,,1.0,136.0,3.3772224023,,,,,,,,,,
78,42C Evolution__42c_ale6,4.5660227398,,1.0,137.0,4.5660227398,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6787090959,,1.0,138.0,3.6787090959,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0619573665,,1.0,139.0,3.0619573665,,,,,,,,,,
81,42C Evolution__42c_ale10,4.0380020113,,1.0,140.0,4.0380020113,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.184380703,,1.0,141.0,4.184380703,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6710672316,,1.0,142.0,3.6710672316,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4171738836,,1.0,143.0,5.4171738836,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2960410751,,1.0,144.0,5.2960410751,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9391488655,,1.0,145.0,4.9391488655,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3344918901,,1.0,146.0,5.3344918901,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.463983602,,1.0,147.0,4.463983602,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.141424022,,1.0,148.0,4.141424022,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9377242266,,1.0,149.0,3.9377242266,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5271802534,,1.0,150.0,4.5271802534,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.2792014495,,1.0,151.0,4.2792014495,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.6931696193,,1.0,152.0,4.6931696193,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9234684439,,1.0,153.0,3.9234684439,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.6294562242,,1.0,154.0,4.6294562242,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6037421722000005,,1.0,155.0,6.6037421722000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9469202926999998,,1.0,156.0,3.9469202926999998,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5419765127,,1.0,157.0,3.5419765127,,,,,,,,,,
