,b0814
p1k_00001,-0.08851083999999965
p1k_00002,0.08851083999999965
p1k_00003,0.7431736700000009
p1k_00004,0.676768710000001
p1k_00005,-0.2288317299999996
p1k_00006,-0.3270736799999998
p1k_00007,0.9308402200000004
p1k_00008,0.5792290900000001
p1k_00009,-0.06988984999999914
p1k_00010,-0.010866880000000023
p1k_00011,0.3576058300000007
p1k_00012,0.24203607000000105
p1k_00014,0.1746028500000012
p1k_00015,0.11962947000000135
p1k_00016,0.31215380999999986
p1k_00017,0.3815879200000012
p1k_00018,0.304286900000001
p1k_00019,0.6040212599999997
p1k_00020,0.8329899800000007
p1k_00021,0.5112915300000012
p1k_00022,0.4493620500000013
p1k_00023,0.6772596200000011
p1k_00024,0.6926476299999997
p1k_00025,0.7193342400000002
p1k_00026,0.6815983499999998
p1k_00027,1.443909810000001
p1k_00028,1.46108628
p1k_00029,1.7132072800000009
p1k_00030,1.7899294500000007
p1k_00031,1.7953564899999996
p1k_00032,1.8047957
p1k_00033,0.8723518600000002
p1k_00034,0.4435247800000006
p1k_00035,1.1187970400000005
p1k_00036,0.9857389100000002
p1k_00037,1.22805258
p1k_00038,1.3553926500000006
p1k_00039,-0.2647833999999989
p1k_00040,-0.27413710999999985
p1k_00041,0.4792951399999996
p1k_00042,0.1531744100000001
p1k_00043,-0.8422878999999988
p1k_00044,-0.7798144300000001
p1k_00045,-0.94341236
p1k_00046,-0.9300582799999989
p1k_00047,-0.7387631599999995
p1k_00048,-0.5419432400000002
p1k_00049,0.3273733800000009
p1k_00050,0.019643620000000084
p1k_00051,-0.14444336000000035
p1k_00052,-0.3006740899999993
p1k_00053,-0.2775872599999989
p1k_00054,-0.15588355999999948
p1k_00055,-0.33790297
p1k_00056,-1.4722445000000004
p1k_00057,-1.4782387499999992
p1k_00058,-1.7881139409999989
p1k_00059,-1.7536532749999996
p1k_00060,0.098728190000001
p1k_00061,0.09030395000000092
p1k_00062,-1.1837783299999989
p1k_00063,-1.248299789999999
p1k_00064,1.6289356900000005
p1k_00065,1.689811430000001
p1k_00066,1.2279374500000009
p1k_00067,1.1928482900000006
p1k_00068,0.3414342900000005
p1k_00070,0.06357445000000084
p1k_00071,0.06763141000000061
p1k_00072,-0.023764670000000262
p1k_00073,0.6151362100000011
p1k_00074,0.6829431499999998
p1k_00075,0.049072869999999824
p1k_00077,0.5024985100000006
p1k_00078,0.28717712000000084
p1k_00079,-0.19497166999999926
p1k_00080,1.0813523200000006
p1k_00081,0.13272724000000125
p1k_00082,-2.0355029360000003
p1k_00083,-2.09944696
p1k_00084,-1.3997729200000002
