,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12517323034503455,2.0,0.0,-0.08851083999999965,1.0,0.08851083999999965,,,,,,,,
1,fur__wt_dpd,0.709971190000001,0.046955397520421334,2.0,2.0,0.7431736700000009,3.0,0.676768710000001,,,,,,,,
2,fur__wt_fe,-0.2779527049999997,0.0694675490419899,2.0,4.0,-0.2288317299999996,5.0,-0.3270736799999998,,,,,,,,
3,fur__delfur_dpd,0.7550346550000002,0.24862661436366496,2.0,6.0,0.9308402200000004,7.0,0.5792290900000001,,,,,,,,
4,fur__delfur_fe2,-0.04037836499999958,0.041735542332769535,2.0,8.0,-0.06988984999999914,9.0,-0.010866880000000023,,,,,,,,
5,acid__wt_ph5,0.29982095000000086,0.08172016099610155,2.0,10.0,0.3576058300000007,11.0,0.24203607000000105,,,,,,,,
6,acid__delgadx_ph5,0.1746028500000012,,1.0,12.0,0.1746028500000012,,,,,,,,,,
7,acid__delgadw_ph5,0.2158916400000006,0.13613526635746342,2.0,13.0,0.11962947000000135,14.0,0.31215380999999986,,,,,,,,
8,acid__delgade_ph5,0.3429374100000011,0.05466007543463705,2.0,15.0,0.3815879200000012,16.0,0.304286900000001,,,,,,,,
9,oxidative__wt_pq,0.7185056200000002,0.16190533459160458,2.0,17.0,0.6040212599999997,18.0,0.8329899800000007,,,,,,,,
10,oxidative__deloxyr_pq,0.4803267900000012,0.04379075526335658,2.0,19.0,0.5112915300000012,20.0,0.4493620500000013,,,,,,,,
11,oxidative__delsoxr_pq,0.6849536250000003,0.010880966219965468,2.0,21.0,0.6772596200000011,22.0,0.6926476299999997,,,,,,,,
12,oxidative__delsoxs_pq,0.700466295,0.026683303713109938,2.0,23.0,0.7193342400000002,24.0,0.6815983499999998,,,,,,,,
13,nac_ntrc__wt_csn,1.4524980450000005,0.012145598413846591,2.0,25.0,1.443909810000001,26.0,1.46108628,,,,,,,,
14,nac_ntrc__wt_cytd,1.7515683650000007,0.05425076667434697,2.0,27.0,1.7132072800000009,28.0,1.7899294500000007,,,,,,,,
15,nac_ntrc__wt_gln,1.8000760949999997,0.00667452940004405,2.0,29.0,1.7953564899999996,30.0,1.8047957,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6579383200000004,0.3032265362244258,2.0,31.0,0.8723518600000002,32.0,0.4435247800000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0522679750000004,0.09408630601500134,2.0,33.0,1.1187970400000005,34.0,0.9857389100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2917226150000003,0.09004302701377014,2.0,35.0,1.22805258,36.0,1.3553926500000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26946025499999937,0.006614071770253099,2.0,37.0,-0.2647833999999989,38.0,-0.27413710999999985,,,,,,,,
20,misc__wt_no_te,0.31623477499999986,0.23060217966850682,2.0,39.0,0.4792951399999996,40.0,0.1531744100000001,,,,,,,,
21,misc__bw_delcbl,-0.8110511649999994,0.04417541428125342,2.0,41.0,-0.8422878999999988,42.0,-0.7798144300000001,,,,,,,,
22,misc__bw_delfabr,-0.9367353199999995,0.00944276052450839,2.0,43.0,-0.94341236,44.0,-0.9300582799999989,,,,,,,,
23,misc__bw_delfadr,-0.6403531999999998,0.13917270010459334,2.0,45.0,-0.7387631599999995,46.0,-0.5419432400000002,,,,,,,,
24,misc__nitr_031,0.3273733800000009,,1.0,47.0,0.3273733800000009,,,,,,,,,,
25,omics__wt_glu,-0.062399870000000135,0.1160270162624217,2.0,48.0,0.019643620000000084,49.0,-0.14444336000000035,,,,,,,,
26,omics__wt_gly,-0.2891306749999991,0.0163248540491013,2.0,50.0,-0.3006740899999993,51.0,-0.2775872599999989,,,,,,,,
27,omics__wt_thr,-0.24689326499999975,0.12870715911857486,2.0,52.0,-0.15588355999999948,53.0,-0.33790297,,,,,,,,
28,omics__bw_ac,-1.4752416249999998,0.0042385748231265835,2.0,54.0,-1.4722445000000004,55.0,-1.4782387499999992,,,,,,,,
29,omics__bw_fum,-1.7708836079999992,0.02436737061280421,2.0,56.0,-1.7881139409999989,57.0,-1.7536532749999996,,,,,,,,
30,omics__bw_glc,0.09451607000000097,0.005956837230343019,2.0,58.0,0.098728190000001,59.0,0.09030395000000092,,,,,,,,
31,omics__bw_pyr,-1.216039059999999,0.04562356189805668,2.0,60.0,-1.1837783299999989,61.0,-1.248299789999999,,,,,,,,
32,ompr__wt_nacl,1.6593735600000006,0.04304564856374944,2.0,62.0,1.6289356900000005,63.0,1.689811430000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.2103928700000006,0.024811782982139957,2.0,64.0,1.2279374500000009,65.0,1.1928482900000006,,,,,,,,
34,minspan__wt_ade,0.3414342900000005,,1.0,66.0,0.3414342900000005,,,,,,,,,,
