,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5440058825152878,0.14452817688810282,2.0,0.0,-1.6462027364653942,1.0,-1.4418090285651814,,
1,Chrom__sac_sta,1.3968761733303676,0.008129083078381085,2.0,2.0,1.3911280435608155,3.0,1.4026243030999197,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.0515613497532878,2.0,4.0,-0.03645938005768201,5.0,0.036459380057680235,,
3,Chrom__sac_fadR,-0.09988840799097698,0.10117812550932423,2.0,6.0,-0.02834466933559021,7.0,-0.17143214664636375,,
4,FadR__wt_p,8.881784197001252e-16,0.13329943098100128,2.0,8.0,-0.09425693157497328,9.0,0.09425693157497506,,
5,FadR__ko_p,-0.042229006891826515,0.12950838442840945,2.0,10.0,-0.13380526374166912,11.0,0.049347249958016086,,
6,GDGT__75_2.4_log,3.700743415417188e-17,0.5592539533965515,3.0,12.0,-0.5922752134058679,27.0,0.5190109745117581,50.0,0.07326423889410982
7,GDGT__80_3.5_stat,0.1830111882729515,0.10481623610331071,3.0,13.0,0.06401211352834046,20.0,0.2616381538129389,42.0,0.22338329747757515
8,GDGT__80_2.4_log,-0.1617457754146366,0.5143980036219712,3.0,14.0,-0.7263721341416343,37.0,0.2802643431909413,41.0,-0.03912953529321683
9,GDGT__75_3.5_stat,0.04803470099456023,0.15831329888034232,3.0,15.0,-0.13461731702858515,24.0,0.1328969002602456,28.0,0.14582451975202027
10,GDGT__80_1.6_stat,1.1730779853232143,0.2180111616048181,3.0,16.0,1.4010600764684042,17.0,1.1515368784854925,33.0,0.966637001015746
11,GDGT__75_2.4_stat,-0.6318382415070397,0.29149179581506746,3.0,18.0,-0.7080795537015252,26.0,-0.3098022568985659,31.0,-0.8776329139210279
12,GDGT__80_2.4_stat,-0.48560629562108265,0.2970991063868619,3.0,19.0,-0.2066110449037808,29.0,-0.4522192294256104,30.0,-0.7979886125338567
13,GDGT__80_1.6_log,-0.5645570658796553,0.15419916839765377,2.0,21.0,-0.4555217882523479,39.0,-0.6735923435069626,,
14,GDGT__65_3.5_stat,-0.0841571103789812,0.30177955854461536,3.0,22.0,-0.4308107601323972,23.0,0.05843964307151772,34.0,0.11989978592393592
15,GDGT__75_1.6_stat,0.3845215415639718,0.3482389156973099,3.0,25.0,0.5437001797837802,32.0,0.6247242849836177,38.0,-0.014859840075482468
16,GDGT__75_1.6_log,-2.033114304236949,0.10521637381914604,2.0,35.0,-1.9587150928175718,36.0,-2.1075135156563256,,
17,GDGT__65_2.4_stat,-1.1994906443188824,0.08292145910672569,3.0,40.0,-1.1252847392951182,46.0,-1.2889966609118986,49.0,-1.1841905327496305
18,GDGT__65_2.4_log,-0.4365894239242672,0.2461227594430831,3.0,43.0,-0.2543370800087068,44.0,-0.7165659998234766,47.0,-0.33886519194061826
19,GDGT__80_3.5_log,0.39939337691060334,0.05521098998261104,3.0,45.0,0.3390362689193722,51.0,0.4117950343530765,52.0,0.4473488274593613
20,GDGT__65_1.6_log,-1.239058786305387,0.1993728077522648,3.0,48.0,-1.4629062698919275,53.0,-1.0805652631082747,54.0,-1.1737048259159586
21,NutLim__t0,-8.89913143176102e-16,0.03514656213107026,2.0,55.0,0.024852372418273202,56.0,-0.02485237241827498,,
22,NutLim__t05,0.5759059690588154,0.08429181759194918,3.0,57.0,0.6374130837236471,58.0,0.4798242658231224,59.0,0.6104805576296766
23,NutLim__t1,0.7325346698423244,0.1227095940795895,3.0,60.0,0.8569543310022265,61.0,0.7290398749586835,62.0,0.6116098035660631
24,NutLim__t15,0.6969200198579925,0.04474236587262817,3.0,63.0,0.6807261669337006,64.0,0.7475045756901082,65.0,0.6625293169501685
25,NutLim__t2,0.7060443737125119,0.2221067265815352,3.0,66.0,0.649228317112339,67.0,0.5178644296386246,68.0,0.9510403743865724
26,NutLim__t4,1.412022404130381,0.009596219432363174,2.0,69.0,1.4052368522960028,70.0,1.418807955964759,,
27,UV_irr__wt0,1.1842378929335002e-15,0.12774350053062924,3.0,71.0,0.06582647842511946,72.0,0.08140455459675877,73.0,-0.14723103302187468
28,UV_irr__wt1,0.8447162647349084,0.14375431811375483,3.0,74.0,0.8739405518210948,75.0,0.9716129893223276,76.0,0.6885952530613029
29,UV_irr__wt2,0.8663663134675144,0.11191455606463212,3.0,77.0,0.9896942439697688,78.0,0.7712728099655077,79.0,0.8381318864672664
30,UV_irr__mut0,-0.6351542002956485,0.12322166653071938,3.0,80.0,-0.6408177219207509,81.0,-0.7554464521480089,82.0,-0.5091984268181857
31,UV_irr__mut1,0.28416387539279125,0.42537833733619407,3.0,83.0,-0.03560469651345066,84.0,0.7669378873990755,85.0,0.12115843529274885
32,UV_irr__mut2,0.5757976739273675,0.07847716144465317,3.0,86.0,0.5389408828516961,87.0,0.6659187997948077,88.0,0.5225333391355989
33,YtrA__overexpr,-0.051234116519935924,0.07031881071631615,3.0,89.0,-0.12167334624744265,90.0,0.018963653342384038,91.0,-0.05099265665474917
34,YtrA__wt,-1.1842378929335002e-15,0.10812593229239484,3.0,92.0,-0.011222479009541429,93.0,-0.1020770105866866,94.0,0.11329948959622448
