,SACI_RS01745
SRX5495523,-1.6462027364653942
SRX5495524,-1.4418090285651814
SRX5495525,1.3911280435608155
SRX5495526,1.4026243030999197
SRX6762909,-0.03645938005768201
SRX6762910,0.036459380057680235
SRX6762911,-0.02834466933559021
SRX6762912,-0.17143214664636375
SRX3467357,-0.09425693157497328
SRX3467358,0.09425693157497506
SRX3467359,-0.13380526374166912
SRX3467360,0.049347249958016086
SRX3565164,-0.5922752134058679
SRX3565165,0.06401211352834046
SRX3565166,-0.7263721341416343
SRX3565167,-0.13461731702858515
SRX3565168,1.4010600764684042
SRX3565169,1.1515368784854925
SRX3565170,-0.7080795537015252
SRX3565171,-0.2066110449037808
SRX3565172,0.2616381538129389
SRX3565173,-0.4555217882523479
SRX3565174,-0.4308107601323972
SRX3565176,0.05843964307151772
SRX3565177,0.1328969002602456
SRX3565178,0.5437001797837802
SRX3565179,-0.3098022568985659
SRX3565180,0.5190109745117581
SRX3565181,0.14582451975202027
SRX3565182,-0.4522192294256104
SRX3565183,-0.7979886125338567
SRX3565184,-0.8776329139210279
SRX3565185,0.6247242849836177
SRX3565186,0.966637001015746
SRX3565187,0.11989978592393592
SRX3565188,-1.9587150928175718
SRX3565191,-2.1075135156563256
SRX3565192,0.2802643431909413
SRX3565193,-0.014859840075482468
SRX3565194,-0.6735923435069626
SRX3565195,-1.1252847392951182
SRX3565197,-0.03912953529321683
SRX3565198,0.22338329747757515
SRX3565199,-0.2543370800087068
SRX3565200,-0.7165659998234766
SRX3565201,0.3390362689193722
SRX3565202,-1.2889966609118986
SRX3565203,-0.33886519194061826
SRX3565204,-1.4629062698919275
SRX3565205,-1.1841905327496305
SRX3565206,0.07326423889410982
SRX3565208,0.4117950343530765
SRX3565209,0.4473488274593613
SRX3565210,-1.0805652631082747
SRX3565211,-1.1737048259159586
SRX4001511,0.024852372418273202
SRX4001513,-0.02485237241827498
SRX4001514,0.6374130837236471
SRX4001515,0.4798242658231224
SRX4001516,0.6104805576296766
SRX4001517,0.8569543310022265
SRX4001518,0.7290398749586835
SRX4001519,0.6116098035660631
SRX4001520,0.6807261669337006
SRX4001521,0.7475045756901082
SRX4001522,0.6625293169501685
SRX4001523,0.649228317112339
SRX4001524,0.5178644296386246
SRX4001525,0.9510403743865724
SRX4001526,1.4052368522960028
SRX4001528,1.418807955964759
SRX3823521,0.06582647842511946
SRX3823522,0.08140455459675877
SRX3823523,-0.14723103302187468
SRX3823524,0.8739405518210948
SRX3823525,0.9716129893223276
SRX3823526,0.6885952530613029
SRX3823527,0.9896942439697688
SRX3823528,0.7712728099655077
SRX3823529,0.8381318864672664
SRX3823530,-0.6408177219207509
SRX3823531,-0.7554464521480089
SRX3823532,-0.5091984268181857
SRX3823533,-0.03560469651345066
SRX3823534,0.7669378873990755
SRX3823536,0.12115843529274885
SRX3823537,0.5389408828516961
SRX3823538,0.6659187997948077
SRX3823539,0.5225333391355989
SRX5653264,-0.12167334624744265
SRX5653265,0.018963653342384038
SRX5653266,-0.05099265665474917
SRX5653267,-0.011222479009541429
SRX5653268,-0.1020770105866866
SRX5653269,0.11329948959622448
