,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.299372871825166,4.0,0.0,0.1261794394,1.0,0.36198070330000004,2.0,-0.28130174680000003,3.0,-0.2068583958
1,2AA__del_ridA,-0.0784161087,0.2741797968636416,4.0,4.0,0.3295185077,5.0,-0.19153835460000002,6.0,-0.2636324933,7.0,-0.1880120946
2,GC_MS__WT,0.0,0.2770910557177996,3.0,8.0,-0.0593017324,9.0,-0.2426392944,10.0,0.3019410268,,
3,GC_MS__del_slyA,-0.1135711303,0.17527737153365305,2.0,11.0,0.0103686877,12.0,-0.2375109483,,,,
4,Rho__WT,-1.61907524424502e-17,0.38977702998726216,3.0,13.0,-0.37089225470000003,14.0,0.4062522293,15.0,-0.0353599746,,
5,Rho__rho_Y80C,1.2173835149,0.0854412815970536,3.0,16.0,1.3139490523,17.0,1.1866088969,18.0,1.1515925955,,
6,Rho__rho_K130Q,0.8421585094,0.11495461428823966,3.0,19.0,0.9322892387,20.0,0.8814845073,21.0,0.7127017822,,
7,flagella__WT,0.0,0.7708411047697216,2.0,22.0,-0.5450669724,23.0,0.5450669724,,,,
8,flagella__del_rfaL,-0.26317073215,0.8003832097329165,2.0,24.0,-0.8291271273,25.0,0.30278566300000004,,,,
9,flagella__del_rfaG,0.15330801630000002,0.2813983654153443,2.0,26.0,0.3522867087,27.0,-0.0456706761,,,,
10,flagella__del_rfaD,0.9996325805,0.3530500169735177,2.0,28.0,0.7499885194,29.0,1.2492766416,,,,
11,nusG__WT_OD08,0.0,0.17193194257873554,2.0,30.0,0.1215742425,31.0,-0.1215742425,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0022706226666666662,0.3860314612113361,3.0,32.0,0.4167213872,33.0,-0.3470575811,45.0,-0.0628519381,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4333293206666667,0.17272198958190457,3.0,34.0,0.5588380908,36.0,0.5048081176,37.0,0.2363417536,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.035939461566666664,0.323973972610454,3.0,35.0,-0.2657105849,41.0,-0.1767158996,42.0,0.3346080998,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3305759877666667,0.41657144087167863,3.0,38.0,0.0847836676,39.0,-0.32816290060000003,40.0,-0.7483487303,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.5511934090036249,3.0,43.0,-0.3710686617,44.0,0.6333570752000001,46.0,-0.2622884135,,
17,sv5015__STM1625,0.33038040510000005,0.491038437570274,3.0,47.0,0.4155852769,48.0,0.773240475,49.0,-0.19768453660000002,,
18,sv5015__STM0581,0.42467398393333333,0.2591624622924828,3.0,50.0,0.45905153660000003,51.0,0.6649319395000001,52.0,0.1500384757,,
19,sv5015__WT,3.33333360913457e-11,0.292126486409974,3.0,53.0,0.040930933100000004,54.0,-0.310433358,55.0,0.269502425,,
20,tomato__tomato_root,3.1391813668000004,0.5699696269652248,3.0,56.0,3.2318808153,57.0,3.6571192331,58.0,2.528544052,,
21,tomato__LB,0.0,1.2179188762054882,2.0,59.0,-0.8611986963,60.0,0.8611986963,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2991103610666666,0.3198874840193001,3.0,61.0,0.6403679161,62.0,0.2508967104,63.0,0.0060664567,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1073811503783064,3.0,64.0,0.0335419566,65.0,-0.1201485112,66.0,0.0866065547,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16462149953333333,0.3109511842965395,3.0,67.0,-0.3148207696,74.0,-0.3719590672,75.0,0.1929153382,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5601581475,0.12470884750162801,3.0,68.0,1.6526471552,69.0,1.6094993865,71.0,1.4183279008,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.019536438,0.1811116129692753,3.0,70.0,-0.1326764248,106.0,0.2198396876,107.0,-0.0285539488,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6083054467,0.695133980206966,3.0,72.0,1.904754947,79.0,2.1060679416,110.0,0.8140934515,,
