,STM0885
SRX3136375,0.1261794394
SRX3136376,0.36198070330000004
SRX3136377,-0.28130174680000003
SRX3136378,-0.2068583958
SRX3136379,0.3295185077
SRX3136380,-0.19153835460000002
SRX3136381,-0.2636324933
SRX3136382,-0.1880120946
SRX8914620,-0.0593017324
SRX8914621,-0.2426392944
SRX8914622,0.3019410268
SRX8914623,0.0103686877
SRX8914625,-0.2375109483
ERX3503512,-0.37089225470000003
ERX3503513,0.4062522293
ERX3503514,-0.0353599746
ERX3503515,1.3139490523
ERX3503516,1.1866088969
ERX3503517,1.1515925955
ERX3503518,0.9322892387
ERX3503519,0.8814845073
ERX3503520,0.7127017822
SRX2195704,-0.5450669724
SRX2195705,0.5450669724
SRX2195706,-0.8291271273
SRX2195707,0.30278566300000004
SRX2195708,0.3522867087
SRX2195709,-0.0456706761
SRX2195710,0.7499885194
SRX2195711,1.2492766416
ERX3467881,0.1215742425
ERX3467883,-0.1215742425
SRX3798491,0.4167213872
SRX3798492,-0.3470575811
SRX3798499,0.5588380908
SRX3798500,-0.2657105849
SRX3798501,0.5048081176
SRX3798502,0.2363417536
SRX3798503,0.0847836676
SRX3798504,-0.32816290060000003
SRX3798506,-0.7483487303
SRX3798507,-0.1767158996
SRX3798508,0.3346080998
SRX3798509,-0.3710686617
SRX3798510,0.6333570752000001
SRX3798517,-0.0628519381
SRX3798518,-0.2622884135
SRX4341761,0.4155852769
SRX4341762,0.773240475
SRX4341763,-0.19768453660000002
SRX4341764,0.45905153660000003
SRX4341765,0.6649319395000001
SRX4341766,0.1500384757
SRX4341767,0.040930933100000004
SRX4341768,-0.310433358
SRX4341769,0.269502425
SRX1258665,3.2318808153
SRX1258666,3.6571192331
SRX1258667,2.528544052
SRX1258669,-0.8611986963
SRX1258670,0.8611986963
ERX2079594,0.6403679161
ERX2079595,0.2508967104
ERX2079596,0.0060664567
ERX2079597,0.0335419566
ERX2079598,-0.1201485112
ERX2079599,0.0866065547
SRX2804001,-0.3148207696
SRX2804004,1.6526471552
SRX2804005,1.6094993865
SRX2804006,-0.1326764248
SRX2804007,1.4183279008
SRX2804008,1.904754947
SRX2804009,0.2240275709
SRX2804010,-0.3719590672
SRX2804011,0.1929153382
SRX2804012,0.9911565147
SRX2804013,1.4674726592
SRX2804014,1.8855271742
SRX2804015,2.1060679416
SRX2804016,1.5846435003
SRX2804017,2.3925134778
SRX2804019,2.4043425252
SRX2804020,0.15395804800000001
SRX2804021,0.4302157473
SRX2804022,0.2954878905
SRX2804023,0.9393218228
SRX2804024,0.1798201536
SRX2804027,-0.2437510766
SRX2804028,-0.1415643492
SRX2804029,0.3853154258
SRX2804030,0.9584713547
SRX2804031,1.0095631491
SRX2804032,0.7867908003
SRX2804033,-0.3352552782
SRX2804034,1.3615041193000001
SRX2804035,0.9290415815
SRX2804036,0.630456393
SRX2804037,1.7482085770000002
SRX2804038,1.8836738171
SRX2804039,0.8406318166000001
SRX2804040,0.17716108660000002
SRX2804041,1.7518817344
SRX2804042,2.2141675649
SRX2804043,1.5956908536
SRX2804044,1.470949917
SRX2804045,0.2198396876
SRX2804046,-0.0285539488
SRX2804047,1.6267542077
SRX2804048,1.0631530355
SRX2804049,0.8140934515
SRX2804050,1.7365221391999999
SRX2804051,1.8304487152000002
SRX2804052,0.5038548617
SRX2804053,0.7619247875
SRX2804054,0.8883332325000001
SRX2804055,1.242341128
SRX2804056,1.6712319793
SRX2804057,1.6690259052
SRX2804058,0.300615572
SRX2804059,-0.1721918121
SRX2070419,0.44510538600000005
SRX2070420,0.4496328288
SRX2070421,0.8033065919
SRX2070422,0.19650428420000002
SRX2070423,-0.0828284064
SRX2070424,0.22006210380000002
SRX2070425,0.14185491590000002
SRX2070426,-0.022482038700000002
SRX2070427,-0.1193728772
SRX1470895,1.8725429787999999
SRX1470896,-1.8725429787999999
SRX2409106,-0.0270702315
SRX2409107,0.14270807500000002
SRX2409108,-0.1156378435
SRX2409109,-0.3737369332
SRX2409110,0.2590816809
SRX2409111,0.3213641096
SRX7973255,0.0335132359
SRX7973256,-0.7290069105
SRX7973257,0.6954936747
SRX7973258,0.9579511977
SRX7973259,0.0394503586
SRX7973260,0.3739000227
SRX7973261,-0.5550249622
SRX7973262,0.9822715143
SRX7973264,0.2852270142
SRX7973265,0.34973404140000003
SRX7973266,-0.8879045393
ERX3475890,-0.4039444673
ERX3475891,-1.4191097771
ERX3475892,0.29653374390000004
ERX3475894,0.2167441957
ERX3475895,0.5302033867
ERX3475896,0.36339821110000003
ERX3475897,-0.1721740136
ERX3475899,-0.1912241975
ERX3475900,0.17297042810000002
ERX3475901,0.11455724980000001
SRX8524961,-0.1269317864
SRX8524962,0.0065386062
SRX8524963,0.5936085779
SRX8524964,1.494034584
SRX8524965,0.2341294364
SRX8524966,-0.2341294364
SRX8524967,1.7293486296
SRX8524968,1.1626760695
SRX8524969,1.0969412614
SRX8524970,-0.1584950932
SRX8524971,1.9521562081
SRX8524972,1.5866411669
SRX3266937,-0.9351727476
SRX3266939,0.9351727476
SRX4401053,0.0553028829
SRX4401054,-0.0553028829
SRX4401055,-0.8758915549
SRX4401056,-0.7283549169
SRX4401057,0.2396018839
SRX4401058,0.06746148960000001
SRX4401081,-1.5509151981
SRX4401082,-0.6881275746000001
SRX4401083,-0.0880257769
SRX4401084,-0.7866374173
SRX4401085,-0.7039876255
SRX4401086,-0.2987912969
SRX4401087,-0.7416704593
SRX4401088,-0.4133477311
SRX4401089,-0.5130394115
SRX4401090,0.2187252438
SRX4401091,0.0661729974
SRX4401092,-0.2605240733
SRX4401093,0.4131914793
SRX4401094,0.09340312
SRX4401095,0.5401367485
SRX4401096,-0.2182829303
SRX4401097,-0.0318683529
SRX4401098,0.0770968704
SRX4401099,-0.2167391318
SRX4401100,0.0859103373
SRX4401101,0.1308287945
SRX4401102,0.3904795204
SRX4401103,0.1234527168
SRX4401104,0.6851423531
SRX8757611,0.3335998197
SRX8757612,0.058263635200000004
SRX8757613,0.053146904700000004
SRX8757614,-0.3586908755
SRX8757615,-0.6689727882000001
SRX8757616,-0.4330931469
SRX8757617,-0.29411583820000003
SRX8757618,-0.6076545191
SRX8757619,-0.37568722660000003
SRX8757620,-0.0729119796
SRX8757621,-0.6601537245
SRX8757622,-0.5440600603
SRX8757623,-0.5488601980000001
SRX8757625,-0.33094722190000003
SRX8757626,0.4953935553
SRX8757628,0.0146483444
SRX8757630,-0.0846811591
SRX8757631,-1.2340039063
SRX8757632,-1.1607376347
SRX8757633,0.0622321227
