,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.639866666666668,0.4107633422462787,3.0,0.0,15.0055,1.0,14.7187,2.0,14.1954,,,,,,,,,,
1,LB__LBtran,15.150433333333334,0.7924046020394713,3.0,3.0,15.9857,4.0,15.0563,5.0,14.4093,,,,,,,,,,
2,LB__LBstat,14.596333333333334,0.23088603971079183,3.0,6.0,14.7609,7.0,14.3324,8.0,14.6957,,,,,,,,,,
3,LB__LBGexp,8.5484,0.7646827773658829,3.0,9.0,8.9449,10.0,7.6669,11.0,9.0334,,,,,,,,,,
4,LB__LBGtran,7.762700000000001,0.14255272708720798,2.0,12.0,7.8635,13.0,7.6619,,,,,,,,,,,,
5,LB__LBGstat,7.639966666666666,0.10788995937219244,3.0,14.0,7.5859,15.0,7.5698,16.0,7.7642,,,,,,,,,,
6,Life Cycle__S0,14.459266666666666,0.551002471258826,3.0,17.0,13.9328,18.0,14.4131,19.0,15.0319,,,,,,,,,,
7,Life Cycle__S1,14.255133333333333,0.22090949127036946,3.0,20.0,14.0481,21.0,14.2296,22.0,14.4877,,,,,,,,,,
8,Life Cycle__S2,11.8016,0.340090517362657,3.0,23.0,11.537,24.0,12.1852,25.0,11.6826,,,,,,,,,,
9,Life Cycle__S3,11.978100000000001,0.6687815936462368,2.0,26.0,11.5052,27.0,12.451,,,,,,,,,,,,
10,Life Cycle__S4,13.368633333333335,0.3421279049322536,3.0,28.0,13.5576,29.0,13.5746,30.0,12.973700000000001,,,,,,,,,,
11,Life Cycle__S5,13.639366666666668,0.2820730815468454,3.0,31.0,13.3594,32.0,13.9235,33.0,13.6352,,,,,,,,,,
12,Life Cycle__S6,12.3982625,1.2460077148780884,8.0,34.0,13.2634,35.0,10.7503,36.0,13.3511,37.0,13.0902,38.0,10.1603,39.0,12.3662,40.0,13.0129,41.0,13.1917
13,Life Cycle__S7,12.801766666666666,0.08480933517799352,3.0,42.0,12.8684,43.0,12.7063,44.0,12.8306,,,,,,,,,,
14,Life Cycle__S8,11.6355,1.4467404743076757,2.0,45.0,12.6585,46.0,10.6125,,,,,,,,,,,,
15,Life Cycle__G135,9.8055,1.530320495843927,2.0,47.0,10.8876,48.0,8.7234,,,,,,,,,,,,
16,Life Cycle__G150,15.036466666666668,0.7171104959023631,3.0,49.0,15.4151,50.0,14.2094,51.0,15.4849,,,,,,,,,,
17,Life Cycle__G180,9.236133333333333,0.27733355969542034,3.0,52.0,9.1145,53.0,9.5535,54.0,9.0404,,,,,,,,,,
18,Stress Time Course__C30,8.8113,0.22683985540464457,2.0,55.0,8.6509,56.0,8.9717,,,,,,,,,,,,
