,BSU_35940
LBexp_1,7.3316666667
LBexp_2,7.0448666667
LBexp_3,6.5215666667
LBtran_1,8.3118666667
LBtran_2,7.3824666667
LBtran_3,6.7354666667
LBstat_1,7.0870666667
LBstat_2,6.6585666667
LBstat_3,7.0218666667
LBGexp_1,1.2710666667
LBGexp_2,-0.0069333333
LBGexp_3,1.3595666667000001
LBGtran_2,0.18966666670000001
LBGtran_3,-0.0119333333
LBGstat_1,-0.0879333333
LBGstat_2,-0.1040333333
LBGstat_3,0.0903666667
S0_1,6.2589666667
S0_2,6.7392666667
S0_3,7.3580666667
S1_1,6.3742666667
S1_2,6.5557666667
S1_3,6.8138666667
S2_1,3.8631666667
S2_2,4.5113666667
S2_3,4.0087666667
S3_1,3.8313666667
S3_2,4.7771666667
S4_1,5.8837666667
S4_2,5.9007666667
S4_3,5.2998666667
S5_1,5.6855666667
S5_2,6.2496666667
S5_3,5.9613666667
S6_1,5.5895666667
S6_2,3.0764666667
S6_3,5.6772666667
S6/t_1,5.4163666667
S6/t_2,2.4864666667
S6_4,4.6923666667
S6_5,5.3390666667
S6_6,5.5178666667
S7_4,5.1945666667
S7_5,5.0324666667
S7_6,5.1567666667
S8_4,4.9846666667
S8_5,2.9386666667
G135_1,3.2137666666999998
G135_3,1.0495666667
G150_1,7.7412666667
G150_2,6.5355666667
G150_3,7.8110666667
G180_1,1.4406666667
G180_2,1.8796666667
G180_3,1.3665666667
C30_1,0.9770666667000001
C30_2,1.2978666667
C90_1,-0.1604333333
C90_2,-0.6313333333000001
BI_1,5.8069666667
BI_2,5.8831666667
BC_2,6.3684666667
BC/t_1,6.0556666667
BC/t_2,6.2745666667
BC_1,5.9001666667
Sw_1,5.1582666667
Sw_2,5.8204666667
BT_1,1.4986666667000001
BT_2,1.1146666667
B36_1,1.7648666667000001
B36_2,0.5569666667000001
B60_1,4.6218666667
B60_2,4.2196666667
M9exp_1,-0.0212333333
M9exp_2,-0.0542333333
M9exp_3,0.0754666667
M9tran_1,2.1041666667
M9tran_2,1.4690666667
M9tran_3,1.8228666667
M9stat_1,5.4921666667
M9stat_2,5.1849666667
M9stat_3,5.1537666667
M+G_1,0.6690666667
M+G_2,-0.0269333333
M+G_3,-0.1035333333
Glu_1,1.1137666667
Glu_2,1.2463666667
Glu_3,0.9336666667
Fru_1,1.4506666667
Fru_2,2.5504666667
Fru_3,1.7078666667
Mal_1,3.1103666667
Mal_2,2.8508666667
Mal_3,3.4919666666999998
G+S_2,4.4859666666999995
G+S_3,4.9749666667
Pyr_1,2.7272666667000003
Pyr_2,2.9739666667
Pyr_3,2.6258666667
Gly_1,1.7481666667
Gly_2,2.3911666667
Gly_3,1.4304666667000001
Glucon_1,2.2498666667
Glucon_2,2.5806666667
Glucon_3,2.4646666667
aero_1,1.2742666667
aero_2,-0.1813333333
aero_3,0.8098666667000001
nit_1,0.13846666670000002
nit_2,0.0425666667
nit_3,-0.09793333330000001
ferm_1,0.33996666670000003
ferm_2,-0.1575333333
ferm_3,0.2202666667
T-5.40H_1,0.7880666667
T-4.40H_1,0.8405666667
T-3.40H_1,0.9726666667
T-2.40H_1,1.2261666667
T-1.40H_1,2.0937666667
T-1.10H_1,2.8165666667
T-0.40H_1,1.7173666667
T0.0H_1,3.6843666667
T0.30H_1,6.5079666667
T1.0H_1,6.5546666667
T1.30H_1,6.1897666667
T2.0H_1,5.9722666667
T2.30H_1,6.6893666667
T3.0H_1,6.1005666667
T3.30H_1,6.1447666667
T4.0H_1,5.8908666667
T5.0H_1,4.5702666667
HPh_1,0.8721666667
HPh_2,0.3228666667
HPh_3,0.4035666667
LPh_1,0.6835666667
LPh_2,0.5595666667
LPh_3,0.4579666667
LPhT_1,0.5424666667
LPhT_2,0.5867666667
LPhT_3,1.1835666667
SMMPr_1,1.1884666667000001
SMMPr_2,1.5653666667000001
SMMPr_3,1.7911666667000001
HiTm_1,3.0592666667
HiTm_2,3.2394666667
HiTm_3,1.8948666667
LoTm_1,-0.49213333330000003
LoTm_2,-0.5907333333
LoTm_3,-0.7815333333000001
HiOs_1,1.1775666667
HiOs_2,0.9952666667000001
HiOs_3,1.3637666667000001
BMM_1,-0.4100333333
BMM_2,-0.45783333330000003
BMM_3,-0.33483333330000004
Heat_1,1.4832666667
Heat_2,1.6544666666999999
Heat_3,1.2427666667000001
Cold_1,-0.5162333333
Cold_2,-0.46543333330000003
Cold_3,-0.4184333333
Etha_1,-0.1211333333
Etha_2,0.015466666700000001
Etha_3,-0.27943333330000003
SMM_1,0.4505666667
SMM_2,0.2497666667
SMM_3,0.2598666667
Salt_1,-0.4021333333
Salt_2,-0.5694333333
Salt_3,-0.45573333330000004
Mt0_1,7.0550666667
Mt0_3,7.8269666667
M0t45_1,1.8621666667
M0t45_2,4.7788666667
M0t45_3,4.3336666667
M0t90_1,7.1585666667
M0t90_2,7.8482666667
M0t90_3,7.7782666667
M40t45_1,3.2916666667
M40t45_2,8.3620666667
M40t45_3,4.4680666667
M40t90_1,7.8527666667
M40t90_2,8.3775666667
M40t90_3,8.5014666667
dia0_1,6.9303666667
dia0_2,7.1448666667
dia0_3,5.0169666667
dia5_1,6.0858666667
dia5_2,6.4086666667
dia5_3,6.4277666667
dia15_1,6.5922666667000005
dia15_2,5.2287666667
dia15_3,3.7209666667
Diami_1,4.8278666667
Diami_2,4.7451666667
Diami_3,5.2383666667
Paraq_1,3.0966666667
Paraq_2,3.6377666667
Paraq_3,1.7039666667
H2O2_1,3.3465666667000002
H2O2_2,3.5815666667
H2O2_3,1.9297666667
Oxctl_1,4.1423666667
Oxctl_2,4.4723666667
Oxctl_3,4.0633666667
GM-0.1_1,0.8339666667000001
GM-0.2_1,1.2161666667
GM+5_1,0.37616666670000004
GM+15_1,-0.1751333333
GM+25_1,-0.5135333333000001
GM+45_1,-0.29253333330000003
GM+60_1,-0.5379333333
GM+90_1,0.06496666670000001
GM+120_1,0.6448666667
GM+150_1,0.4511666667
GM-0.1_2,1.1341666667
GM-0.2_2,1.2958666667
GM+5_2,1.0909666667
GM+10_2,-0.0787333333
GM+15_2,-0.27693333330000003
GM+25_2,-0.5516333333
GM+45_2,-0.9537333333
GM+60_2,-0.32683333330000003
GM+90_2,0.27946666670000003
GM+150_2,0.4504666667
GM-0.1_3,0.8113666667
GM-0.2_3,0.5521666667
GM+5_3,0.7929666667
GM+10_3,-0.3074333333
GM+15_3,-0.31773333330000003
GM+25_3,-0.2229333333
GM+45_3,0.3198666667
GM+60_3,0.0322666667
GM+90_3,0.0937666667
GM+120_3,0.7298666667
GM+150_3,0.3810666667
MG-0.1_1,2.7262666667
MG+5_1,0.4660666667
MG+10_1,-0.0927333333
MG+15_1,-0.40743333330000003
MG+25_1,-0.2297333333
MG+45_1,-0.0804333333
MG+120_1,1.2552666667
MG+150_1,1.4613666667
MG-0.1_2,1.9871666667
MG-0.2_2,2.4031666667
MG+5_2,0.0122666667
MG+10_2,-0.2181333333
MG+15_2,0.41406666670000003
MG+25_2,-0.2884333333
MG+45_2,-0.1716333333
MG+60_2,0.1053666667
MG+90_2,-0.3282333333
MG+120_2,1.1321666667
MG-0.1_3,3.6556666667
MG-0.2_3,2.9474666667
MG+5_3,0.6082666667000001
MG+10_3,0.4303666667
MG+15_3,0.1864666667
MG+25_3,0.0237666667
MG+45_3,0.4066666667
MG+60_3,0.3657666667
MG+90_3,0.2994666667
MG+120_3,0.6928666667000001
MG+150_3,0.8044666667
