,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.11237023895486666,3.0,0.0,0.0903967673,6.0,-0.1258109692,12.0,0.035414201900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2563488861,0.03834171294423436,3.0,1.0,-0.2164455271,7.0,-0.2596909778,13.0,-0.2929101534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03682857526666667,0.07551207933276621,3.0,2.0,0.0503444189,8.0,-0.0820661148,14.0,-0.0787640299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15458617976666666,0.13576629643045826,3.0,3.0,-0.011994786300000001,9.0,-0.16946150670000001,15.0,-0.2823022463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08126542869999999,0.1444912871528259,3.0,4.0,-0.2205912394,10.0,-0.0910944784,16.0,0.0678894317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0766357149,0.20526156854576236,3.0,5.0,-0.2999518204,11.0,-0.0337508349,17.0,0.1037955106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7109892438500001,0.13415645850661623,2.0,18.0,0.8058521854,71.0,0.6161263023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.10172304653333335,0.17801342065128864,3.0,19.0,-0.2130725487,70.0,0.1035837339,205.0,-0.1956803248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17292161195,0.45465586089455745,8.0,20.0,0.813155336,32.0,-0.5509940183,55.0,-0.3799173428,67.0,-0.0798508745,126.0,-0.2713080566,147.0,-0.3159954951,203.0,0.031018314300000002,210.0,-0.6294807586,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3102464989,0.199957643041142,3.0,21.0,-0.3982503725,34.0,-0.4511081542,61.0,-0.08138097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.072949801125,0.6048879137661541,8.0,22.0,-0.14379880450000002,104.0,0.9262475064000001,111.0,-1.1515253557,133.0,-0.1279037054,165.0,0.0904696178,238.0,0.45435385300000003,265.0,0.3789576168,270.0,0.15679768060000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7259676232285714,0.2364030764831923,7.0,23.0,-1.8027304987,56.0,-1.821892523,82.0,-1.6165215874,118.0,-1.9706415861000002,134.0,-1.3157416116,137.0,-1.9705930583,227.0,-1.5836524975000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.21403106249999998,0.20832822691527547,4.0,24.0,-0.0377264301,101.0,0.3929658747,139.0,0.3772313551,149.0,0.12365345030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.10412573075,0.12132677313287162,4.0,25.0,0.1539093953,123.0,-0.0520425182,155.0,0.0810461982,191.0,0.23358984770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.18505599766666667,0.0802329552637867,3.0,26.0,0.2370401533,59.0,0.2254759879,159.0,0.0926518518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.16204877814000002,0.11758797092334221,5.0,27.0,0.18060751160000002,76.0,0.1568530079,146.0,0.3487707903,162.0,0.0672116961,262.0,0.0568008848,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.099581143225,0.4367686385392027,4.0,28.0,0.2922983349,94.0,0.2013481358,186.0,-0.2360086332,231.0,-0.6559624104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.08691895259999999,0.1128189384317825,3.0,29.0,-0.007137506,49.0,-0.2159965777,260.0,-0.0376227741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19605563314000002,0.18446237570145302,5.0,30.0,-0.0851965279,77.0,0.1540500651,172.0,0.34707322960000003,259.0,0.1883711679,280.0,0.375980231,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.14042366157500002,0.14663745709781412,4.0,31.0,-0.0046550784,40.0,0.2718105666,138.0,0.26151391960000003,192.0,0.0330252385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.037873217957142866,0.28491007766566623,7.0,33.0,0.053711398300000004,39.0,0.2501234834,58.0,-0.12363411510000001,122.0,0.0620850858,170.0,0.4911313848,244.0,-0.0586076798,261.0,-0.4096970317,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.26790024921428574,0.2182023518589399,7.0,35.0,0.2397067561,79.0,-0.048968029,92.0,0.1286767768,208.0,0.5836581166,251.0,0.2678392985,263.0,0.5121569045000001,299.0,0.192231921,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16395499023333335,0.05617764851579614,3.0,36.0,0.1285514576,234.0,0.2287297913,275.0,0.1345837218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
