k,name,in_iM,gene_weight,regulator,function,category
197,PAL Del-1,False,0.0320787424,,,Unknown
320,Curlin,False,-0.0224738891,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
121,pdhR KO,False,0.022235920500000003,,,Carbon Metabolism
145,ppGpp,False,-0.0218118324,ppGpp,,Stringent Response
244,Glyoxylate,False,-0.019835997100000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
321,MarAR,False,-0.0183692295,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
221,pgi KO,False,-0.0181344838,,,Carbon Metabolism
0,GalRS-1,False,-0.018104788400000002,Crp+GalS+GalR,,Carbon Metabolism
245,SG_xisD,False,-0.0177170198,,,Unknown
337,Cold Shock-2,False,0.0163158672,,,Cold Shock
128,SG_yjbS,False,-0.0162789867,,,Unknown
318,SG_afuB,False,0.0161599461,,,Unknown
246,SG_ylcI,False,-0.015859995300000002,,,Unknown
199,FDH-O,False,-0.015709922,sdhX,,Energy Metabolism
226,SG_alaE,False,0.0157013357,,,Unknown
301,NarL+Fnr-2,False,0.0152586518,NarL+Fnr,,Nitrogen Metabolism
196,SG_cusC,False,-0.0151208259,,,Unknown
223,Thiamine-2,False,-0.0149386224,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
310,Rob+SoxS+MarA,False,0.014934440600000001,Rob+SoxS+MarA,,Redox Stress
333,Methionine,False,0.014643748600000001,,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0143934163,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
95,SG_ydfK,False,-0.0143102018,,,Unknown
176,SG_tfaX,False,-0.0142553162,,,Unknown
284,SG_aaeX,False,-0.014020892600000001,,,Unknown
209,Lrp+ppGpp,False,0.0138452724,ppGpp+Lrp,,Unknown
210,FadR,False,-0.013661550900000001,FadR,,Fatty Acid Metabolism
82,Fe-related-3,False,-0.0134598678,,,Metal Homeostasis
312,SG_yeeW,False,-0.0132496021,,,Unknown
237,SG_yjhE,False,0.0130722291,,,Unknown
214,BCAA-1,False,-0.0129537386,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
50,AlsR,False,0.0128563316,AlsR,,Carbon Metabolism
160,LacI+MarA,False,-0.012576339700000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0124225913,ArcA+Cra+BetI,,Membrane Homeostasis
15,Uracil,False,0.012025171900000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
295,SG_yfjM,False,0.0118543043,,,Unknown
328,KpLE2,False,0.011605026800000001,,,Prophage
39,SG_yegZ,False,-0.011604456800000001,,,Unknown
4,SG_ypjK,False,0.0115048302,,,Unknown
133,SG_ykgL,False,-0.011441677400000001,,,Unknown
302,Lrp-2,False,0.0113976688,Lrp,,Amino Acid Metabolism
265,uhpT,False,0.0112571262,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
192,YgbI,False,-0.0109664485,YgbI,,Carbon Metabolism
142,ArcA/PhoB,False,-0.010918152,ArcA/PhoB,,Anaerobiosis
122,Molybdopterin,False,-0.010812837300000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
282,YgeV-2,False,-0.010578437900000001,,,Unknown
72,SG_ytiA,False,0.0105479964,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0105395004,LexA+MraZ+PdhR,,Extracellular Structures
193,OxyR,False,-0.010524132,OxyR,,Redox Stress
123,SG_ydiE,False,-0.010477667100000001,,,Unknown
55,Leucine,False,-0.0104077752,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
136,SG_ynaL,False,0.0103949166,,,Unknown
162,Cold Shock-1,False,-0.0103435071,,,Cold Shock
24,PhoP,False,0.010329520600000001,PhoP,,Metal Homeostasis
89,SoxS,False,-0.010180562300000001,SoxS,,Redox Stress
49,SG_ymgM,False,0.0101008885,,,Unknown
303,SG_ykgS,False,0.010056385000000001,,,Unknown
36,Fnr+NarL+DcuR,False,0.010026512500000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
92,FDH-N,False,0.0099527326,Fnr+NarL+NarP,,Nitrogen Metabolism
118,SG_yhfL,False,0.0098986153,,,Unknown
143,SG_yfdT,False,-0.0095824935,,,Unknown
271,LPS,False,-0.009380145000000001,,,Extracellular Structures
85,RcsAB,False,-0.0093336297,RcsAB,,Membrane Homeostasis
3,SG_yniD,False,-0.0093069269,,,Unknown
52,SG_essQ,False,-0.009257544500000001,,,Unknown
94,CpxR+BaeR,False,0.0092517712,CpxR+BaeR,,Membrane Homeostasis
250,SG_ydfW,False,0.0091900615,,,Unknown
188,AllR,False,0.009127576,AllR,,Nitrogen Metabolism
48,SG_ghoT,False,0.009076842,,,Toxin/Antitoxin
70,Asparagine,False,-0.0089598822,Lrp+gcvB,,Amino Acid Metabolism
268,guaAB,False,-0.0089306779,,,Nucleotide Metabolism
125,DsdC,False,-0.0089169492,DsdC,,Amino Acid Metabolism
266,SG_yqcG,False,0.0088841395,,,Unknown
319,IS1-1,False,0.0087450419,,,Unknown
263,BCAA-2,False,-0.0087143828,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
151,SG_yqgD,False,0.008684117,,,Unknown
264,Lrp-1,False,0.0086371532,Lrp,,Amino Acid Metabolism
114,SG_sgcB,False,0.0085570129,,,Unknown
17,ZraR,False,-0.0085193444,ZraR,,Metal Homeostasis
109,ygbE OE,False,-0.0085108228,,,Unknown
57,NsrR,False,0.0084878479,NsrR,,Redox Stress
117,RbsR+dsrA,False,-0.0084574943,dsrA+Crp+RbsR,,Carbon Metabolism
141,CreB,False,-0.008424588,CreB,,Carbon Metabolism
129,SG_yzfA,False,-0.0083336415,,,Unknown
315,Fnr+NarLP,False,-0.0081409635,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
269,Suf System,False,0.008137149100000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
190,BluR,False,0.0080845546,BluR,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0080664658,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
178,SG_yqgC,False,0.0080075093,,,Unknown
119,Acetyl-CoA,False,-0.0079376429,RpoS+Crp+Fis+IHF,,Energy Metabolism
115,PhoB-2,False,-0.0079099637,PhoB,,Phosphate Metabolism
325,SG_ydfX,False,-0.0077075423,,,Unknown
307,DNA Damage,False,-0.0076756013,,,DNA Damage
191,Crp-1,False,0.0076239224,GatR+ArcA+Crp,,Carbon Metabolism
