,b3473
SRX1125282,0.0903967673
SRX1125283,-0.2164455271
SRX1125284,0.0503444189
SRX1125285,-0.011994786300000001
SRX1125286,-0.2205912394
SRX1125287,-0.2999518204
SRX1125288,-0.1258109692
SRX1125289,-0.2596909778
SRX1125290,-0.0820661148
SRX1125291,-0.16946150670000001
SRX1125292,-0.0910944784
SRX1125293,-0.0337508349
SRX1125294,0.035414201900000004
SRX1125295,-0.2929101534
SRX1125296,-0.0787640299
SRX1125297,-0.2823022463
SRX1125298,0.0678894317
SRX1125299,0.1037955106
SRX5694250,0.8058521854
SRX5694251,-0.2130725487
SRX5694252,0.813155336
SRX5694253,-0.3982503725
SRX5694254,-0.14379880450000002
SRX5694255,-1.8027304987
SRX5694256,-0.0377264301
SRX5694257,0.1539093953
SRX5694258,0.2370401533
SRX5694259,0.18060751160000002
SRX5694260,0.2922983349
SRX5694261,-0.007137506
SRX5694262,-0.0851965279
SRX5694263,-0.0046550784
SRX5694264,-0.5509940183
SRX5694265,0.053711398300000004
SRX5694267,-0.4511081542
SRX5694268,0.2397067561
SRX5694269,0.1285514576
SRX5694271,0.0302606378
SRX5694273,0.0616261335
SRX5694274,0.2501234834
SRX5694275,0.2718105666
SRX5694276,-0.2725467601
SRX5694277,-0.0666745639
SRX5694278,0.36640306500000003
SRX5694279,-0.2561129727
SRX5694280,-0.3473145852
SRX5694281,0.28284743300000004
SRX5694282,0.5820053619000001
SRX5694283,-0.0854275769
SRX5694284,-0.2159965777
SRX5694285,0.2867119191
SRX5694286,-0.1682101741
SRX5694287,0.8714784996
SRX5694288,-0.0023650609000000003
SRX5694289,-0.4298155527
SRX5694290,-0.3799173428
SRX5694291,-1.821892523
SRX5694292,0.5053893152
SRX5694293,-0.12363411510000001
SRX5694294,0.2254759879
SRX5694295,1.4949966754
SRX5694296,-0.08138097
SRX5694297,-0.1283261654
SRX5694298,0.2365231703
SRX5694299,0.0750547899
SRX5694300,-1.0170982031
SRX5694301,0.6083541522
SRX5694302,-0.0798508745
SRX5694303,-0.228327824
SRX5694304,-0.6846875253
SRX5694305,0.1035837339
SRX5694306,0.6161263023
SRX5694307,0.3434727004
SRX5694308,-0.625791478
SRX5694309,-0.46771827260000004
SRX5694310,-0.9823220625
SRX5694311,0.1568530079
SRX5694312,0.1540500651
SRX5694313,1.0689716793
SRX5694315,-0.048968029
SRX5694317,0.8823377219
SRX5694319,0.0780596275
SRX5694320,-1.6165215874
SRX5694321,-0.2255121304
SRX5694322,1.0917056965
SRX5694323,-0.28831144610000004
SRX5694324,0.1000153252
