,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09119849159054043,3.0,0.0,0.0621880203,2.0,0.0425039006,4.0,-0.1046919209,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8402809734666666,0.4426875536449634,3.0,1.0,-0.48384696320000004,3.0,-1.3358122824,5.0,-0.7011836748,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3791036240250001,0.3627737649068523,4.0,6.0,0.5861572866,20.0,0.5229807667,40.0,0.5708345906,63.0,-0.1635581478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25390959555,0.1412614568251825,4.0,7.0,0.34201926520000003,33.0,0.400474716,81.0,0.0973063083,82.0,0.1758380927,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.06004944515,0.3984291819474547,4.0,8.0,-2.1413887404,51.0,-2.4287170625,65.0,-2.1759656534,76.0,-1.4941263243,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7740125079666669,0.27271179919321,3.0,9.0,-2.0866454922,22.0,-1.5850281678,49.0,-1.6503638639,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25819693714999997,0.27716816506995845,2.0,10.0,0.4541844262,26.0,0.0622094481,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9362844215333335,0.18718260412935672,3.0,11.0,-1.8992969565000002,54.0,-1.7703566996000002,83.0,-2.1391996085000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1968389782499997,0.34114152644619844,4.0,12.0,-2.3147888866,48.0,-2.4349392681,64.0,-2.3467946884,78.0,-1.6908330699,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.542972798375,0.20346184350702692,4.0,13.0,0.7779165446,38.0,0.39084847500000003,67.0,0.3559261012,72.0,0.6472000727,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4811442287666667,0.22598852120713273,3.0,14.0,0.5325245141,41.0,0.6770186623000001,85.0,0.23388950990000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48906437747500003,0.21210415550170358,4.0,15.0,0.5527457725,52.0,0.6272284551,71.0,0.174308659,80.0,0.6019746233000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3026579161666665,0.7884997235192769,3.0,16.0,-2.4993105744,53.0,-2.9742196393,77.0,-1.4344435348,,,,,,,,,,,,,,,,,,,,,,
