k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.013486889937297018,,,Lifestyles
57,SigE,False,0.013314529490306912,SigE,,Lifestyles
56,SigW,False,-0.012125293779832985,SigW,,Stress Response
23,SG_3,False,0.011740592784761118,,,Single Gene
54,G-box,False,-0.0110890692380748,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.010404320153953995,CcpN,,Cellular Processes
63,MntR,False,0.009836483497664578,MntR,,Homeostasis
62,SG_5,False,-0.009036666922900031,,,Single Gene
52,ykzB-related,False,-0.00897082931692885,,,Lifestyles
65,AbrB,False,-0.008581385762371892,AbrB,,Lifestyles
44,AcoR,False,-0.00853639553331252,AcoR,,Carbon Metabolism
6,ybc-operon,False,-0.00800224188968429,,,Prophages
10,SigM,False,-0.007735322685436169,SigM,,Stress Response
15,CodY,False,-0.00705456780945157,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.007011088902518418,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.006812916369930211,,,Carbon Metabolism
22,stringent response,False,-0.006504763104870667,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.006277839380572524,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.006179273350117479,SigV,,Stress Response
28,YlxR-1,False,0.005745836965278518,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0056210042715380505,ManR,,Carbon Metabolism
17,SG_1,False,-0.005474540633829805,,,Single Gene
32,TnrA-2,False,-0.0053728280787750686,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005326445648475165,,,Lifestyles
33,SwrA,False,-0.005279246172459848,SwrA,,Lifestyles
2,WalR,False,-0.005122800727336821,WalR,,Cellular Processes
48,Fur,False,0.004707849724632465,Fur,,Homeostasis
39,Thi-box,False,-0.004571758792990672,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.00450681621675529,EAR riboswitch,,Lifestyles
49,CcpA-1,False,-0.004464897695978221,CcpA,,Carbon Metabolism
13,PyrR,False,0.004085855709177843,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0040656552467695116,,,Prophages
45,LnrK,False,0.003835188613431719,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.003767518623695839,,,Uncharacterized
29,MtlR,False,-0.003629129230206367,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.003330780296999894,,,Prophages
18,CymR-1,False,-0.0032099218950731824,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.003140047192124407,SigB,,Stress Response
37,SigI,False,0.00313726448323012,SigI,,Stress Response
70,uncharacterized-6,False,0.0029540245530507154,,,Uncharacterized
55,ResD,False,-0.002940068794905504,ResD,,Misc. Metabolism
4,Rex,False,-0.002785038495331204,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.0026869556925645226,,,Uncharacterized
35,ComA,False,0.002673049274034292,ComA,,Cellular Processes
24,PhoP,False,-0.002661779218698207,PhoP,,Misc. Metabolism
20,SG_2,False,-0.002558612704948025,,,Single Gene
71,yxi-operon,False,-0.002546443441499125,,,Other
5,Fnr,False,0.0024744133351176736,Fnr,,Misc. Metabolism
46,DegU,False,0.002448975303260502,DegU,,Other
26,YonO-1,False,-0.0020119211898916908,YonO,,Prophages
36,SigK,False,-0.0019880314195545963,SigK,,Lifestyles
38,Zur,False,-0.0019766121391241857,Zur,,Homeostasis
7,YvaF,False,0.0016664558524455983,,,Other
67,KipR,False,-0.0015926872461141605,KipR,,Misc. Metabolism
60,YonO-2,False,0.0015660165651068324,YonO,,Prophages
30,ImmR,False,-0.0014738468708527675,ImmR,,Cellular Processes
25,SigB-2,False,0.0013678640204501287,SigB,,Stress Response
64,FapR,False,-0.001329510695912874,FapR,,Misc. Metabolism
21,CymR-2,False,-0.0012832022462884445,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.0012632706788336414,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.001101860507881682,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0008838696514192399,,,Uncharacterized
34,YlxR-2,False,-0.0008533782679611447,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.0007934632787487411,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.0007830574943702536,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.0007446495705055455,Xre/Xpf,,Prophages
31,SigD,False,0.0005754029573069438,SigD,,Lifestyles
43,FruR,False,-0.0001551976713991612,FruR,,Carbon Metabolism
58,Rok,False,8.911859577642445e-05,Rok,,Cellular Processes
68,uncharacterized-5,False,-6.0916302613073486e-05,,,Uncharacterized
1,uncharacterized-1,False,-4.806823336757759e-05,,,Uncharacterized
53,SG_4,False,8.124124800473242e-06,,,Single Gene
