,BSU_04640
SRX8138083,-0.05343707121569796
SRX8138084,0.014874217317658813
SRX8138085,0.038562853898041816
SRX8138086,0.12635559650414052
SRX8138087,0.7108065565326678
SRX8138088,0.6174102222534392
ERX4111143,-0.003586320862550174
ERX4111144,-0.04526353941910522
ERX4111145,0.2777099056140546
ERX4111146,0.5428122169185405
ERX4111148,-0.028748729283549324
ERX4111149,0.3541255516103368
ERX4111150,0.1775587220826349
ERX4111151,0.003586320862550174
ERX4111152,0.06571784186545049
ERX4111153,0.08483580605853902
ERX4111154,0.5039150565989319
ERX4111156,0.18647131914926351
ERX4111157,0.3467220537285192
ERX4111158,0.08633423253682171
SRX5577041,0.056968949351771776
SRX5577042,-0.04734950726913478
SRX5577043,-0.060749787877601776
SRX5577044,0.051130345794963006
SRX5577045,-0.5872826268597766
SRX5577046,-0.5501004572223573
SRX5577047,-0.4212119079745058
SRX5577048,-0.4138451561418819
SRX5577049,-0.769343948811013
SRX5577050,-0.8894718970151025
SRX5577051,-0.6747617234058181
SRX5577052,-0.6730710006575542
SRX5577053,-0.7244614549738841
SRX5577054,-1.0417136840673322
SRX5577055,-0.6968359126595463
SRX5577056,-1.1690317745667578
SRX5577057,-1.2026519495019778
SRX5577058,-1.3081999647361346
SRX5577059,-1.3594331993843192
SRX5577060,-1.3442923363803407
SRX5577061,-0.4700185523859259
SRX5577062,-1.4173916369083992
SRX5577063,-1.5075049558274731
SRX5577064,-1.064936468875013
SRX5577065,-1.6884653269052423
SRX5577066,-1.0598420450279145
SRX5577067,-0.7911192802988936
SRX5577068,-1.140857224451663
SRX533166,0.13079758087827995
SRX533171,-0.13079758087828086
SRX533786,-0.1160525447489178
SRX533787,-0.4179699649496396
SRX533789,-0.11310178718577735
SRX533791,-0.2725850471093416
SRX533792,-0.024147097697110098
SRX533793,-0.2894411807355599
SRX533794,-0.14735422668452536
SRX533795,-0.3297674700198101
SRX4703435,-0.17273247143729442
SRX4703436,0.20499854382208849
SRX4703437,-0.03226607238479495
SRX4703438,-0.2023506174638463
SRX4703439,-0.2979366481838435
SRX4703440,-0.3302743564787871
SRX6902408,0.15836711257832636
SRX6902409,0.02227120334924937
SRX6902410,0.1600942003076531
SRX6902411,0.25105226549769544
SRX6902412,0.057555487955816
SRX6902413,0.6418085795723014
SRX6902414,-0.062209213373147776
SRX6902415,0.062209213373147776
SRX5278698,0.060872419531976085
SRX5278699,0.028906842234916574
SRX5278700,-0.08977926176689001
SRX5278701,0.16521800643689932
SRX5278702,0.24328216178841974
SRX5278703,0.2523356426875853
SRX5278704,-1.0597357983105082
SRX5278705,-1.7032213565494114
SRX5278707,0.832241679637149
SRX5278708,0.9577914869068492
SRX5278709,1.1712235246772782
SRX5278710,0.05356322671220326
SRX5278711,0.2205529857436792
SRX5278713,0.20942531923492425
SRX5278714,0.5097255667101566
SRX5278715,0.05419941773983528
SRX5278716,0.11057493388068362
SRX5278717,0.01766245868716254
SRX5278718,-0.0070642378093461735
SRX5278719,0.987376181680956
SRX5278720,0.760807154147563
SRX5278721,0.7980429694160023
SRX1254783,-1.5097216010738084
SRX1254784,-1.7990338732963886
SRX1254785,-1.297811925726803
SRX1254786,-1.8133329791480224
SRX1473807,0.08769114423352152
SRX1473808,-0.08698019390857414
SRX1473809,-0.0007109503249482785
SRX7520944,-0.33314857657375274
SRX7520945,-0.17722320355851462
SRX7520946,0.23025709221836446
SRX7520947,0.2801146879139029
SRX7520948,0.9579813287880992
SRX7520949,1.086868271070596
SRX7520950,0.7921575632766844
SRX7520951,0.9890962029442952
SRX959206,0.3068962870464018
SRX959207,0.5547492169872728
SRX959208,0.5925993373334624
SRX959209,0.002576225915320585
SRX959210,-0.04004193407431434
SRX959211,-0.26426882370628224
SRX959212,0.15728071411942054
SRX959213,0.27531730605044746
SRX959214,0.01687625073827537
SRX959215,0.13379043148030334
SRX959216,-0.256963658654394
SRX959217,-0.3263010437340492
SRX3269802,0.1731078666897714
SRX3269803,-0.1731078666897714
SRX3269804,-1.0756942531784484
SRX3269805,-0.5865209007433938
SRX3269806,-0.4841184499187978
SRX3269807,-1.2833060673150154
SRX3269808,-1.609428372777077
SRX3269809,-1.9341744888434957
SRX3269810,-1.9965509905977288
SRX3269811,-2.4510358347965644
SRX2529102,0.0829593602689016
SRX2529103,-0.0829593602689016
SRX2529104,0.6215600600538291
SRX2529105,0.08013061669287412
ERX1981712,-0.6667283440858158
ERX1981713,-0.5414163480445664
ERX1981714,-0.5650796095633632
ERX1981715,-0.23875456406590256
ERX1981716,-0.01675904473119516
ERX1981717,0.2555136087970986
ERX2274784,-0.1290074770554792
ERX2274785,0.9102769076970524
ERX2274786,-0.013393348440031259
ERX2274787,0.02868039015549506
ERX2274788,-0.3251138123052017
ERX2274789,0.2397520087770193
ERX2274790,-0.012799518242881723
ERX2274791,0.9498731109002848
ERX2274792,-0.03433536596346265
ERX2274793,-0.21420808781804807
ERX2274794,0.9894161409996798
ERX2274795,0.2280547084275089
ERX2274796,-0.06475247638777315
ERX2274797,0.0600352011138412
ERX2274798,0.004717275273931954
ERX2274799,-0.06315367016390816
ERX2274800,0.6919356811807109
ERX2274801,0.722377182281245
ERX1819430,-0.1623977409163775
ERX1819431,-0.2905941216181525
ERX1819432,-0.15899336789561236
ERX1819433,-0.11755380649888547
ERX1819434,-0.27835577969310066
ERX1819435,0.117186919364638
ERX1819436,-0.10362422408944384
ERX1819437,0.180927088883446
ERX1819438,0.16680390628241248
ERX1819439,-0.08658050304950038
ERX1819440,0.047036649116222407
ERX1819441,-0.22304154527779296
ERX1819442,0.11155187341068727
ERX1819443,0.05148354684799639
ERX1819444,0.10830332324843273
ERX1819445,0.1155318304642936
ERX3440914,0.2719674288060254
ERX3440915,0.043275358483337634
ERX3440916,0.03807493493365577
ERX3440917,0.058645626756296025
ERX3440918,-1.2189622212373807
ERX3440919,-1.7280002696523034
ERX3440920,-1.7198261451888022
ERX3440921,-0.8534793958324558
ERX3440922,-0.8038737201419215
ERX3440923,-0.2367153512842899
ERX3440924,-0.32156542290485923
ERX3440925,-0.02329957295306251
ERX3440926,-0.3378262421906184
ERX3440927,-0.28280818284193554
ERX3440928,-0.1313671505704015
ERX3440929,0.07751550885651337
ERX3440930,0.007722139734741341
ERX3440931,-1.068347298850559
ERX3440932,-0.5326984415753353
ERX3440933,-1.0661907924399578
ERX3440934,-0.3721744909774847
ERX3440935,-0.4993647561749937
ERX3440936,-0.24866785585296114
ERX3440937,-0.3302325146198513
ERX3440938,0.26388462580419514
ERX3440939,-0.014220755477031943
ERX3440940,-0.5647618885966771
ERX3440941,0.2298484012402886
ERX3440942,-0.1847086747583981
ERX3440943,0.019335551671098017
SRX5347612,0.006454463932854536
SRX5347613,-0.13573136528112695
SRX5347614,0.12927690134827152
SRX5347615,0.16054213460677413
SRX5347616,0.3659892592023333
SRX5347617,0.162765873298909
SRX5347618,0.17502318783423032
SRX5347619,0.3617185296545955
SRX5347620,0.16324755726436455
SRX5347621,-0.11931558368688755
SRX5347622,-0.1359466785140775
SRX5347623,0.06909910621848159
SRX8170783,-0.05343697767897648
SRX8170784,0.014874218165546791
SRX8170785,0.03856275951343235
SRX8170786,0.5183317473238231
SRX8170787,-0.11616651678391855
SRX8170788,0.2570519587272129
SRX5177009,0.9013847087197782
SRX5177010,0.8309772238739832
SRX5177011,1.5406349784325144
SRX5177012,1.3016039204897265
SRX7354731,0.16170955307498147
SRX7354732,-0.16170955307498147
SRX7354733,0.5625080330984797
SRX7354734,1.1650640841582502
SRX7354735,1.2366116643542702
SRX7354736,1.2615672521015329
SRX7354737,1.8706869939798203
SRX7354738,2.0503154867182696
SRX2508581,-0.014978234483622009
SRX2508582,-0.2278576437878161
SRX2508583,-0.2934043062691325
SRX2508584,-0.2286099063756817
SRX2508585,0.00969423077478826
SRX2508586,-0.1609211300282869
SRX2508587,-0.2888732894597492
SRX2508588,-0.30133329287043864
SRX2508589,0.005284003708833751
SRX2508590,-0.15830981911596265
SRX2508591,-0.3052203749641169
SRX2508592,-0.27983104206743725
SRX1736086,-0.40014888158508205
SRX1736087,0.07536740865089264
SRX1736088,0.3247814729341885
SRX1736089,-1.9772867087303936
SRX1736090,-1.9341970695274924
SRX1736091,-2.13197036417969
SRX1736092,0.2863342101881061
SRX1736093,0.07050220701484111
SRX1736094,-1.2364962709576492
SRX1736095,-1.6995766621258412
SRX1736096,-1.6631694282549572
SRX1736097,-1.7821729964817157
SRX7176371,-0.04465605542656892
SRX7176372,0.023286514541463355
SRX7176373,0.02136954088510556
SRX7176374,0.07321057835997191
SRX7176375,0.34243583146025625
SRX7176376,0.3211099331820764
