,88
pal__5drib_ale10_f18__1,4.7839559958999995
pal__5drib_ale10_f18__2,4.3432021316
pal__5drib_ale10__1,4.7976997398
pal__arab_ale14_f9__1,2.0944335635
pal__arab_ale14_f9__2,1.972860618
pal__arab_ale14__1,2.4979709963
pal__arab_ale14__2,2.1739398274
pal__arab_ale16__1,4.7351225349
pal__arab_ale16__2,5.3974494417
pal__tartr_ale26_f10__1,2.2972138139
pal__tartr_ale26_f10__2,1.8938124411000001
pal__tartr_ale26__1,1.4974846327
pal__tartr_ale26__2,1.8444110767000002
pal__tartr_ale28_f10__1,3.4635686758
pal__tartr_ale28_f10__2,3.1581959743
pal__tartr_ale28__1,0.4700649826
pal__tartr_ale28__2,3.0851583834
efeU__delmenFentC_citr__1,1.8478705207
efeU__delmenFentC_citr__2,1.1009104768
efeU__delmenFentC__1,0.3203570819
efeU__delmenFentC__2,-0.3238402489
efeU__menFentC_ale39__1,4.6670364947
efeU__menFentC_ale39__2,4.2024367604
efeU__menFentC_ale29__1,4.5463385155000005
efeU__menFentC_ale29__2,5.4137473679
efeU__menFentC_ale30__1,8.3318912747
efeU__menFentC_ale30__2,5.6628485119
efeU__menFentCubiC_ale36__1,6.1504157124
efeU__menFentCubiC_ale36__2,5.1584883477
efeU__menFentCubiC_ale37__1,1.4300933951
efeU__menFentCubiC_ale37__2,0.4585992427
efeU__menFentCubiC_ale38__1,0.7462000298
efeU__menFentCubiC_ale38__2,1.5571983748
misc2__salc_glc__1,-7.4600417331
misc2__salc_glc__2,-7.2585651868
misc2__dbcn_glc__1,-5.2606157408
misc2__dbcn_glc__2,-5.362164077
misc2__tyr_glc__1,-1.3413973306
misc2__tyr_glc__2,-0.0820784173
misc2__arg_cytd__1,0.3677745448
misc2__arg_cytd__2,0.4744723534
misc2__delyheO_pyr__1,-0.15637844280000002
misc2__delyheO_pyr__2,0.44605847860000003
nquinone__delubiC__1,2.7100316945
nquinone__delubiC__2,2.1515281274
nquinone__ubiC_ale1__1,2.3499218865
nquinone__ubiC_ale1__2,0.4256561056
nquinone__ubiC_ale2__1,0.7433787479
nquinone__ubiC_ale2__2,0.7477891437
nquinone__ubiC_ale3__1,1.3416447761999999
nquinone__ubiC_ale3__2,0.9776186323
nquinone__ubiC_ale4__1,1.3013954558
nquinone__ubiC_ale4__2,1.8344156479
nquinone__delpdhR__1,1.1400995345
nquinone__delpdhR__2,2.8448254213
quinone__glu_ale4__1,2.7046481506
quinone__glu_ale4__2,2.6891669609
quinone__delmenF__1,3.6721233682000003
quinone__delmenF__2,0.1373974144
quinone__menF_ale5__1,1.8627405157
quinone__menF_ale5__2,0.9065823604000001
quinone__menF_ale6__1,3.1174436651
quinone__menF_ale6__2,0.2669860557
quinone__menF_ale7__1,3.1355296483
quinone__menF_ale7__2,2.7794416013000003
quinone__menF_ale8__1,1.9670344811
quinone__menF_ale8__2,2.6185637664
quinone__delmenFubiC__1,4.3209969234
quinone__delmenFubiC__2,6.1110195591
quinone__menFubiC_ale1__1,4.1344729293
quinone__menFubiC_ale1__2,4.7310229884
quinone__menFubiC_ale2__1,4.1231522102
quinone__menFubiC_ale2__2,3.6140867838
quinone__menFubiC_ale3__1,4.7508284277
quinone__menFubiC_ale3__2,4.4489691356
quinone__menFubiC_ale4__1,4.083122173
quinone__menFubiC_ale4__2,3.7940045292
oxyR__wt_glc__1,-0.6449206267
oxyR__wt_glc__2,-0.8265404729
oxyR__wt_h2o2__1,0.173538207
oxyR__wt_h2o2__2,-0.8199110175000001
oxyR__glu_ale4__1,-1.1551000508
oxyR__glu_ale4__2,-1.0268668289
oxyR__glu_ale4_h2o2__1,-0.8895381281
oxyR__glu_ale4_h2o2__2,-0.2504217084
oxyR__oxyR_ale17__1,0.3536611934
oxyR__oxyR_ale17__2,-0.6604516704000001
oxyR__oxyR_ale17_h2o2__1,0.1681862154
oxyR__oxyR_ale17_h2o2__2,-0.6366465803
oxyR__oxyR_ale18__1,-0.5948930499
oxyR__oxyR_ale18__2,0.41759474010000003
oxyR__oxyR_ale18_h2o2__1,-0.2288931304
oxyR__oxyR_ale18_h2o2__2,-0.1169664624
oxyR__oxyR_ale19__1,0.6517702537
oxyR__oxyR_ale19__2,-0.2820347936
oxyR__oxyR_ale19_h2o2__1,1.009187295
oxyR__oxyR_ale19_h2o2__2,0.222194667
oxyR__oxyR_ale20__1,0.8064875313000001
oxyR__oxyR_ale20__2,0.5637221814
oxyR__oxyR_ale20_h2o2__1,0.2769028953
oxyR__oxyR_ale20_h2o2__2,0.3657947494
svns_pgi__BmePgi24_15__1,0.7028420834
svns_pgi__BmePgi24_15__2,0.8142984079000001
svns_pgi__BmePgi24_26__1,1.216609381
svns_pgi__BmePgi24_26__2,1.3691771459
svns_pgi__BmePgi24_41__1,1.7336320070000002
svns_pgi__BmePgi24_41__2,0.8975532168
svns_pgi__BmePgi24_52__1,0.3442595975
svns_pgi__BmePgi24_52__2,1.0425223785
svns_pgi__PaePgi2_34__1,-0.7411726579
svns_pgi__PaePgi2_34__2,0.1378730176
svns_pgi__PaePgi2_63__1,0.6877066641
svns_pgi__PaePgi2_63__2,0.3301630417
svns_pgi__PaePgi24_54__1,-0.22970272630000002
svns_pgi__PaePgi24_54__2,0.2773439106
svns_pgi__PaePgi24_90__1,-0.7496365577
svns_pgi__PaePgi24_90__2,0.5368670211000001
abx_media__m9_ctrl__1,2.1805755065
abx_media__m9_ctrl__2,1.6015229763
abx_media__rpmi_ctrl__1,4.462591233
abx_media__rpmi_ctrl__2,3.4633455003
abx_media__camhb_ctrl__1,5.1160667448
abx_media__camhb_ctrl__2,5.5851557833
abx_media__m9_mero__1,4.0554596859
abx_media__m9_mero__2,2.9376188671000003
abx_media__rpmi_mero__1,5.4256760494
abx_media__rpmi_mero__2,4.7319437819
abx_media__camhb_mero__1,8.0023093535
abx_media__camhb_mero__2,6.9151128648
abx_media__m9_trisulf__1,0.7617972046
abx_media__m9_trisulf__2,0.12899687640000002
abx_media__rpmi_trisulf__1,3.6982372176
abx_media__rpmi_trisulf__2,3.9986236989
abx_media__camhb_trisulf__1,4.2240588888
abx_media__camhb_trisulf__2,3.7835291099
abx_media__m9_cef__1,0.9645612640000001
abx_media__m9_cef__2,1.4532953983
abx_media__rpmi_cef__1,5.0486524299
abx_media__rpmi_cef__2,5.5113622613
abx_media__camhb_cef__1,4.0653749558
abx_media__camhb_cef__2,4.0954684905
abx_media__m9_cipro__1,0.3999920621
abx_media__m9_cipro__2,1.3315869236
abx_media__rpmi_cipro__1,5.4874670713
abx_media__rpmi_cipro__2,5.0733993836
abx_media__camhb_cipro__1,4.1691995869
abx_media__camhb_cipro__2,4.3514818405
hot_tale__42c_ale3_30c__1,4.7484055299
hot_tale__42c_ale3_30c__2,26.3409644078
hot_tale__42c_ale3_37c__1,2.4242060584000003
hot_tale__42c_ale3_37c__2,2.7144494248
hot_tale__42c_ale3_44c__1,1.5184096407
hot_tale__42c_ale3_44c__2,0.6640654295
hot_tale__hot_ale3_mid_30c__1,25.2747904678
hot_tale__hot_ale3_mid_30c__2,24.5911810322
hot_tale__hot_ale3_mid_37c__1,2.6045300497
hot_tale__hot_ale3_mid_37c__2,2.638890171
hot_tale__hot_ale3_mid_44c__1,3.224724249
hot_tale__hot_ale3_mid_44c__2,4.4911480695
hot_tale__hot_ale3_30c__1,25.1322816987
hot_tale__hot_ale3_30c__2,3.8362155702000003
hot_tale__hot_ale3_37c__1,2.9651375705
hot_tale__hot_ale3_37c__2,1.8068267727
hot_tale__hot_ale3_44c__1,4.6671813145000005
hot_tale__hot_ale3_44c__2,4.0006077385
hot_tale__hot_ale4_30c__1,3.9359403879
hot_tale__hot_ale4_30c__2,4.2728426609
hot_tale__hot_ale4_37c__1,2.8803143183
hot_tale__hot_ale4_37c__2,2.337017821
hot_tale__hot_ale4_44c__1,3.5174134234
hot_tale__hot_ale4_44c__2,4.8847877481
hot_tale__hot_ale8_30c__1,26.229780762
hot_tale__hot_ale8_30c__2,4.5289176749
hot_tale__hot_ale8_37c__1,2.9379713229
hot_tale__hot_ale8_37c__2,2.9371325563
hot_tale__hot_ale8_44c__1,1.4934823216
hot_tale__hot_ale8_44c__2,0.8937345348
hot_tale__hot_ale9_mid_30c__1,5.5926196644
hot_tale__hot_ale9_mid_30c__2,4.543711997
hot_tale__hot_ale9_30c__1,4.6397520909
hot_tale__hot_ale9_30c__2,4.144143881
hot_tale__hot_ale9_mid_37c__1,3.7843743041
hot_tale__hot_ale9_mid_37c__2,4.112977467
hot_tale__hot_ale9_37c__1,2.659681834
hot_tale__hot_ale9_37c__2,3.92086167
hot_tale__hot_ale9_mid_44c__1,1.295414998
hot_tale__hot_ale9_mid_44c__2,0.9640491815000001
hot_tale__hot_ale9_44c__1,0.45551195990000004
hot_tale__hot_ale9_44c__2,0.6070170847
hot_tale__hot_ale10_30c__1,4.7739541361
hot_tale__hot_ale10_30c__2,5.2993135952
hot_tale__hot_ale10_37c__1,3.3263677933
hot_tale__hot_ale10_37c__2,2.8448118557
hot_tale__hot_ale10_44c__1,4.6283946206
hot_tale__hot_ale10_44c__2,5.7160521408000005
hot_tale__hot_ale16_30c__1,5.9725078942
hot_tale__hot_ale16_30c__2,5.2217866825
hot_tale__hot_ale16_37c__1,3.1110432065999998
hot_tale__hot_ale16_37c__2,2.6116331326
hot_tale__hot_ale16_44c__1,4.6029035603
hot_tale__hot_ale16_44c__2,4.7211845123
pdhr_ale__pdhR-13_51__1,3.3667821749
pdhr_ale__pdhR-13_51__2,4.0827809179
pdhr_ale__pdhR-14_46__1,4.7201657992
pdhr_ale__pdhR-14_46__2,4.3468366176
pdhr_ale__pdhR-15_51__1,4.5628658278
pdhr_ale__pdhR-15_51__2,3.8451193146
pdhr_ale__pdhR-16_49__1,4.3334601773
pdhr_ale__pdhR-16_49__2,1.8854569556
tcs__del_atoC_LiAcet__1,0.8344184951
tcs__del_atoC_LiAcet__2,0.0038812974000000003
tcs__del_atoC_LiCl__1,0.0017428288000000001
tcs__del_atoC_LiCl__2,0.6944415209
tcs__del_atoC_m9__1,0.810017513
tcs__del_atoC_m9__2,0.7895666627
tcs__del_baeR_etoh__1,4.1325760191
tcs__del_baeR_etoh__2,2.9735326994
tcs__del_baeR_lb__1,3.2238473502
tcs__del_baeR_lb__2,2.7044518266
tcs__del_btsR_01xlb__1,2.7416861331
tcs__del_btsR_01xlb__2,3.6543661709
tcs__del_btsR_lb__1,0.36400475990000003
tcs__del_btsR_lb__2,0.3403817959
tcs__del_btsR_pyruvate__1,3.485915351
tcs__del_btsR_pyruvate__2,4.3495860369
tcs__del_cpxR_etoh__1,2.8077614755
tcs__del_cpxR_etoh__2,2.5988866857
tcs__del_cpxR_lb__1,2.7932874080000003
tcs__del_cpxR_lb__2,2.5471670822
tcs__del_cusR_CuSO4__1,-0.7597316470000001
tcs__del_cusR_CuSO4__2,-0.9368381361
tcs__del_cusR_lb__1,0.2893576402
tcs__del_cusR_lb__2,0.3467018147
tcs__del_kdpE_01-kcl__1,1.1507400705
tcs__del_kdpE_01-kcl__2,1.3578024144
tcs__del_kdpE_115-kcl__1,1.220611229
tcs__del_kdpE_115-kcl__2,1.317941522
tcs__del_phoB_m9__1,0.9189809593
tcs__del_phoB_m9__2,0.2256407459
tcs__del_phoB_m9p__1,4.5104093761
tcs__del_phoB_m9p__2,4.0442008595
tcs__del_rcsB_etoh__1,3.9849243127
tcs__del_rcsB_etoh__2,3.8998173952
tcs__del_rcsB_lb__1,0.9204362619
tcs__del_rcsB_lb__2,0.6261072354
tcs__del_zraR_lb__1,-0.0968878891
tcs__del_zraR_lb__2,0.034703419
tcs__del_zraR_zncl2__1,-0.9503708749
tcs__del_zraR_zncl2__2,-0.760689338
tcs__wt_01-kcl__1,2.2450466455
tcs__wt_01-kcl__2,2.5189643763
tcs__wt_01xlb__1,4.6246824604
tcs__wt_01xlb__2,4.2362800163
tcs__wt_115-kcl__1,0.7417202625
tcs__wt_115-kcl__2,0.8700559883000001
tcs__wt_CuSO4__1,-0.2345002725
tcs__wt_CuSO4__2,-1.2942237153
tcs__wt_etoh__1,1.5746205889
tcs__wt_etoh__2,2.4954852628
tcs__wt_lb__1,2.2200845068
tcs__wt_lb__2,2.7351822302
tcs__wt_LiAcet__1,0.2862392507
tcs__wt_LiAcet__2,0.6219391185
tcs__wt_LiCl__1,0.4784898704
tcs__wt_LiCl__2,0.9186183228
tcs__wt_m9p__1,2.8979836706
tcs__wt_m9p__2,3.2918258599
tcs__wt_pyr__1,4.2844711575
tcs__wt_pyr__2,4.3250206361
tcs__wt_zncl2__1,-0.8926056032
tcs__wt_zncl2__2,-0.7264510951
ros_tale__1_112_0pq__1,4.0359779155
ros_tale__1_112_0pq__2,3.0408220621
ros_tale__1_112_250pq__1,1.0892792405
ros_tale__1_112_250pq__2,0.8424279231
ros_tale__1_112_750pq__1,1.5476875595
ros_tale__1_112_750pq__2,1.9155708393
ros_tale__1_112_750pq__3,2.5735683092
ros_tale__3_76_0pq__1,-1.3578705179
ros_tale__3_76_0pq__2,-1.0935824691
ros_tale__3_76_0pq__3,-0.9479910380000001
ros_tale__3_76_0pq__4,-2.3061166826
ros_tale__3_76_250pq__1,2.6885818992
ros_tale__3_76_250pq__2,3.5111784542
ros_tale__3_76_750pq__1,4.2351830426
ros_tale__3_76_750pq__2,4.5045254729
ros_tale__7_103_0pq__1,3.0589488924
ros_tale__7_103_0pq__2,2.4028201873
ros_tale__7_103_0pq__3,2.1834324187
ros_tale__7_103_0pq__4,1.9437608648
ros_tale__7_103_250pq__1,1.9819929267
ros_tale__7_103_250pq__2,2.2408443234
ros_tale__7_103_750pq__1,1.5522914863000001
ros_tale__7_103_750pq__2,1.3278605593
ros_tale__9_77_0pq__1,2.2705480203
ros_tale__9_77_0pq__2,2.9182631143
ros_tale__9_77_250pq__1,2.7572694874
ros_tale__9_77_250pq__2,4.0818428303
ros_tale__9_77_750pq__1,1.127765691
ros_tale__9_77_750pq__2,1.9663442761
ros_tale__11_83_0pq__1,2.6997411898
ros_tale__11_83_0pq__2,1.8665743372999999
ros_tale__11_83_250pq__1,2.9250576465
ros_tale__11_83_250pq__2,1.9652832373
ros_tale__11_83_750pq__1,2.108820998
ros_tale__11_83_750pq__2,2.1574782656
ros_tale__13_87_0pq__1,3.2617892784
ros_tale__13_87_0pq__2,2.9680825368
ros_tale__13_87_250pq__1,3.5220039262
ros_tale__13_87_250pq__2,2.5554673953
ros_tale__13_87_750pq__1,3.2692654899
ros_tale__13_87_750pq__2,3.7842106457
ros_tale__14_27_0pq__1,2.763870279
ros_tale__14_27_0pq__2,2.0262024548
ros_tale__14_27_250pq__1,-0.0977551672
ros_tale__14_27_250pq__2,-0.7664519161000001
ros_tale__14_27_750pq__1,1.3216127315000001
ros_tale__14_27_750pq__2,0.4683720615
ros_tale__16_28_250pq__1,0.28044679
ros_tale__16_28_250pq__2,0.2066492171
ros_tale__16_32_0pq__1,1.5839149045
ros_tale__16_32_0pq__2,1.7701799122000001
ros_tale__16_32_0pq__3,0.395448929
ros_tale__16_32_0pq__4,0.897536466
ros_tale__16_32_250pq__1,-0.2244408896
ros_tale__16_32_250pq__2,0.30146538710000004
ros_tale__16_32_750pq__1,2.6598253569
ros_tale__16_32_750pq__2,1.7701493602
ros_tale__17_104_0pq__1,3.8072249205
ros_tale__17_104_0pq__2,4.2303707494000005
ros_tale__17_104_250pq__1,1.4415139811
ros_tale__17_104_250pq__2,1.0491013456
ros_tale__17_104_250pq__3,1.0506095097
ros_tale__17_104_250pq__4,-0.3285631952
ros_tale__17_104_750pq__1,1.3788093033
ros_tale__17_104_750pq__2,1.9933469364
ros_tale__18_24_250pq__1,-0.1459061585
ros_tale__18_24_250pq__2,-0.2658808299
ros_tale__18_36_0pq__1,2.8656904331
ros_tale__18_36_0pq__2,2.7246220636
ros_tale__18_36_0pq__3,0.9823554012000001
ros_tale__18_36_0pq__4,-0.4673699947
ros_tale__18_36_250pq__1,0.538960544
ros_tale__18_36_250pq__2,0.0599890135
ros_tale__18_36_750pq__1,4.0159346978
ros_tale__18_36_750pq__2,4.1658041076
ros_tale__19_91_0pq__1,2.446123182
ros_tale__19_91_0pq__2,2.8336796017
ros_tale__19_91_250pq__1,2.3705520189
ros_tale__19_91_250pq__2,1.7872620028
ros_tale__19_91_750pq__1,1.8054626433
ros_tale__19_91_750pq__2,2.6843365834
ros_tale__19_91_750pq__3,-0.4143077525
ros_tale__19_91_750pq__4,0.2829757124
ros_tale__21_97_0pq__1,1.2022179929
ros_tale__21_97_0pq__2,1.7371517838
ros_tale__21_97_250pq__1,3.3137201589
ros_tale__21_97_250pq__2,2.4389769728
ros_tale__21_97_750pq__1,2.3467805068
ros_tale__21_97_750pq__2,2.1385439803
ros_tale__25_111_0pq__1,4.8105671064
ros_tale__25_111_0pq__2,3.9193703532
ros_tale__25_111_250pq__1,4.1197966943
ros_tale__25_111_250pq__2,3.8260662205
ros_tale__25_111_750pq__1,4.0341760478
ros_tale__25_111_750pq__2,3.0341588361
ros_tale__29_119_0pq__1,4.6324250878
ros_tale__29_119_0pq__2,3.5569176594
ros_tale__29_119_250pq__1,3.8700820955
ros_tale__29_119_250pq__2,4.0387288429
ros_tale__29_119_750pq__1,3.0074500594
ros_tale__29_119_750pq__2,4.0827589474
ros_tale__ALE4_0pq__1,0.9937127611000001
ros_tale__ALE4_0pq__2,0.8150132096
ros_tale__ALE4_250pq__1,0.6253509131
ros_tale__ALE4_250pq__2,0.4304108526
pcoli__atASMT_325G__1,2.0883479925
pcoli__atASMT_325G__2,2.1339435395
pcoli__bpTDC__1,2.8916588811
pcoli__bpTDC__2,1.1801713222
pcoli__BRCA__1,4.0501162674
pcoli__BRCA__2,3.4272999431
pcoli__BRCActrl__1,2.8015668418
pcoli__BRCActrl__2,2.3790383302
pcoli__BRCAswap__1,2.6384401224
pcoli__BRCAswap__2,3.0189460471
