,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,4.1043915244,0.23822588183546164,2.0,398.0,3.9359403879,399.0,4.2728426609,,,,,,,,
221,hot_tale__hot_ale4_37c,2.60866606965,0.3841686374357289,2.0,400.0,2.8803143183,401.0,2.337017821,,,,,,,,
222,hot_tale__hot_ale4_44c,4.20110058575,0.9668796574157461,2.0,402.0,3.5174134234,403.0,4.8847877481,,,,,,,,
223,hot_tale__hot_ale8_30c,15.37934921845,15.344827446489248,2.0,404.0,26.229780762,405.0,4.5289176749,,,,,,,,
224,hot_tale__hot_ale8_37c,2.9375519396,0.0005930975506929701,2.0,406.0,2.9379713229,407.0,2.9371325563,,,,,,,,
225,hot_tale__hot_ale8_44c,1.1936084282,0.4240857270479037,2.0,408.0,1.4934823216,409.0,0.8937345348,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,5.0681658307,0.7416897244571038,2.0,410.0,5.5926196644,411.0,4.543711997,,,,,,,,
227,hot_tale__hot_ale9_30c,4.39194798595,0.350447926032016,2.0,412.0,4.6397520909,413.0,4.144143881,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,3.94867588555,0.23235752480593796,2.0,414.0,3.7843743041,415.0,4.112977467,,,,,,,,
229,hot_tale__hot_ale9_37c,3.2902717519999998,0.8917888143313377,2.0,416.0,2.659681834,417.0,3.92086167,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.12973208975,0.23431101590056713,2.0,418.0,1.295414998,419.0,0.9640491815000001,,,,,,,,
231,hot_tale__hot_ale9_44c,0.5312645223000001,0.10713030113059417,2.0,420.0,0.45551195990000004,421.0,0.6070170847,,,,,,,,
232,hot_tale__hot_ale10_30c,5.03663386565,0.3714852360901065,2.0,422.0,4.7739541361,423.0,5.2993135952,,,,,,,,
233,hot_tale__hot_ale10_37c,3.0855898245000004,0.340511468997606,2.0,424.0,3.3263677933,425.0,2.8448118557,,,,,,,,
234,hot_tale__hot_ale10_44c,5.1722233807,0.7690900081419646,2.0,426.0,4.6283946206,427.0,5.7160521408000005,,,,,,,,
235,hot_tale__hot_ale16_30c,5.5971472883499995,0.5308400595736512,2.0,428.0,5.9725078942,429.0,5.2217866825,,,,,,,,
236,hot_tale__hot_ale16_37c,2.8613381695999998,0.3531362499182752,2.0,430.0,3.1110432065999998,431.0,2.6116331326,,,,,,,,
237,hot_tale__hot_ale16_44c,4.662044036299999,0.0836372632444006,2.0,432.0,4.6029035603,433.0,4.7211845123,,,,,,,,
238,pdhr_ale__pdhR-13_51,3.7247815464,0.5062875664963442,2.0,434.0,3.3667821749,435.0,4.0827809179,,,,,,,,
239,pdhr_ale__pdhR-14_46,4.533501208400001,0.263983595924184,2.0,436.0,4.7201657992,437.0,4.3468366176,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.2039925712,0.5075234266567197,2.0,438.0,4.5628658278,439.0,3.8451193146,,,,,,,,
241,pdhr_ale__pdhR-16_49,3.10945856645,1.7309996784305852,2.0,440.0,4.3334601773,441.0,1.8854569556,,,,,,,,
242,tcs__del_atoC_LiAcet,0.41914989625,0.5872784845213422,2.0,442.0,0.8344184951,443.0,0.0038812974000000003,,,,,,,,
243,tcs__del_atoC_LiCl,0.34809217485,0.48981194250296234,2.0,444.0,0.0017428288000000001,445.0,0.6944415209,,,,,,,,
244,tcs__del_atoC_m9,0.79979208785,0.014460934928160972,2.0,446.0,0.810017513,447.0,0.7895666627,,,,,,,,
245,tcs__del_baeR_etoh,3.55305435925,0.8195673910488375,2.0,448.0,4.1325760191,449.0,2.9735326994,,,,,,,,
246,tcs__del_baeR_lb,2.9641495883999998,0.3672680968554972,2.0,450.0,3.2238473502,451.0,2.7044518266,,,,,,,,
247,tcs__del_btsR_01xlb,3.1980261519999997,0.6453622437819745,2.0,452.0,2.7416861331,453.0,3.6543661709,,,,,,,,
248,tcs__del_btsR_lb,0.3521932779,0.016703958036125708,2.0,454.0,0.36400475990000003,455.0,0.3403817959,,,,,,,,
249,tcs__del_btsR_pyruvate,3.91775069395,0.6107073987119266,2.0,456.0,3.485915351,457.0,4.3495860369,,,,,,,,
250,tcs__del_cpxR_etoh,2.7033240806,0.1476967802864946,2.0,458.0,2.8077614755,459.0,2.5988866857,,,,,,,,
251,tcs__del_cpxR_lb,2.6702272451000004,0.17403335136102252,2.0,460.0,2.7932874080000003,461.0,2.5471670822,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.8482848915500001,0.1252331994347513,2.0,462.0,-0.7597316470000001,463.0,-0.9368381361,,,,,,,,
253,tcs__del_cusR_lb,0.31802972745,0.04054845465049471,2.0,464.0,0.2893576402,465.0,0.3467018147,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.25427124245,0.14641518750007104,2.0,466.0,1.1507400705,467.0,1.3578024144,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.2692763755,0.06882291019517353,2.0,468.0,1.220611229,469.0,1.317941522,,,,,,,,
256,tcs__del_phoB_m9,0.5723108526,0.490265566564468,2.0,470.0,0.9189809593,471.0,0.2256407459,,,,,,,,
257,tcs__del_phoB_m9p,4.2773051178,0.3296592035347812,2.0,472.0,4.5104093761,473.0,4.0442008595,,,,,,,,
258,tcs__del_rcsB_etoh,3.94237085395,0.06017967849013412,2.0,474.0,3.9849243127,475.0,3.8998173952,,,,,,,,
259,tcs__del_rcsB_lb,0.77327174865,0.20812205053818505,2.0,476.0,0.9204362619,477.0,0.6261072354,,,,,,,,
260,tcs__del_zraR_lb,-0.03109223505,0.09304910630271826,2.0,478.0,-0.0968878891,479.0,0.034703419,,,,,,,,
261,tcs__del_zraR_zncl2,-0.85553010645,0.13412510100787634,2.0,480.0,-0.9503708749,481.0,-0.760689338,,,,,,,,
262,tcs__wt_01-kcl,2.3820055109,0.19368908493591125,2.0,482.0,2.2450466455,483.0,2.5189643763,,,,,,,,
263,tcs__wt_01xlb,4.43048123835,0.27464200205253864,2.0,484.0,4.6246824604,485.0,4.2362800163,,,,,,,,
264,tcs__wt_115-kcl,0.8058881254000001,0.09074706198167741,2.0,486.0,0.7417202625,487.0,0.8700559883000001,,,,,,,,
265,tcs__wt_CuSO4,-0.7643619939,0.7493376325862344,2.0,488.0,-0.2345002725,489.0,-1.2942237153,,,,,,,,
266,tcs__wt_etoh,2.03505292585,0.6511496554698287,2.0,490.0,1.5746205889,491.0,2.4954852628,,,,,,,,
267,tcs__wt_lb,2.4776333685000003,0.36422909318989244,2.0,492.0,2.2200845068,493.0,2.7351822302,,,,,,,,
268,tcs__wt_LiAcet,0.45408918460000003,0.23737565296480756,2.0,494.0,0.2862392507,495.0,0.6219391185,,,,,,,,
269,tcs__wt_LiCl,0.6985540966,0.31121781328518056,2.0,496.0,0.4784898704,497.0,0.9186183228,,,,,,,,
270,tcs__wt_m9p,3.09490476525,0.2784884827713859,2.0,498.0,2.8979836706,499.0,3.2918258599,,,,,,,,
271,tcs__wt_pyr,4.3047458968,0.028672811291638806,2.0,500.0,4.2844711575,501.0,4.3250206361,,,,,,,,
272,tcs__wt_zncl2,-0.80952834915,0.11748897940222512,2.0,502.0,-0.8926056032,503.0,-0.7264510951,,,,,,,,
273,ros_tale__1_112_0pq,3.5383999888,0.7036814522766258,2.0,504.0,4.0359779155,505.0,3.0408220621,,,,,,,,
274,ros_tale__1_112_250pq,0.9658535818,0.17455024047837278,2.0,506.0,1.0892792405,507.0,0.8424279231,,,,,,,,
275,ros_tale__1_112_750pq,2.012275569333333,0.5197323174090424,3.0,508.0,1.5476875595,509.0,1.9155708393,510.0,2.5735683092,,,,,,
276,ros_tale__3_76_0pq,-1.4263901769,0.6105299269137591,4.0,511.0,-1.3578705179,512.0,-1.0935824691,513.0,-0.9479910380000001,514.0,-2.3061166826,,,,
277,ros_tale__3_76_250pq,3.0998801767,0.5816636022211928,2.0,515.0,2.6885818992,516.0,3.5111784542,,,,,,,,
278,ros_tale__3_76_750pq,4.36985425775,0.19045385892639505,2.0,517.0,4.2351830426,518.0,4.5045254729,,,,,,,,
279,ros_tale__7_103_0pq,2.3972405908,0.4793213273832207,4.0,519.0,3.0589488924,520.0,2.4028201873,521.0,2.1834324187,522.0,1.9437608648,,,,
280,ros_tale__7_103_250pq,2.11141862505,0.1830355779261792,2.0,523.0,1.9819929267,524.0,2.2408443234,,,,,,,,
281,ros_tale__7_103_750pq,1.4400760228,0.15869663038968318,2.0,525.0,1.5522914863000001,526.0,1.3278605593,,,,,,,,
282,ros_tale__9_77_0pq,2.5944055673,0.45800373524428206,2.0,527.0,2.2705480203,528.0,2.9182631143,,,,,,,,
283,ros_tale__9_77_250pq,3.41955615885,0.9366147929435245,2.0,529.0,2.7572694874,530.0,4.0818428303,,,,,,,,
284,ros_tale__9_77_750pq,1.54705498355,0.5929646040820303,2.0,531.0,1.127765691,532.0,1.9663442761,,,,,,,,
285,ros_tale__11_83_0pq,2.28315776355,0.5891379312626022,2.0,533.0,2.6997411898,534.0,1.8665743372999999,,,,,,,,
286,ros_tale__11_83_250pq,2.4451704419,0.6786629931546323,2.0,535.0,2.9250576465,536.0,1.9652832373,,,,,,,,
287,ros_tale__11_83_750pq,2.1331496318000003,0.03440588387396841,2.0,537.0,2.108820998,538.0,2.1574782656,,,,,,,,
288,ros_tale__13_87_0pq,3.1149359076,0.2076820286655653,2.0,539.0,3.2617892784,540.0,2.9680825368,,,,,,,,
289,ros_tale__13_87_250pq,3.03873566075,0.683444535263911,2.0,541.0,3.5220039262,542.0,2.5554673953,,,,,,,,
290,ros_tale__13_87_750pq,3.5267380678,0.3641212116053432,2.0,543.0,3.2692654899,544.0,3.7842106457,,,,,,,,
291,ros_tale__14_27_0pq,2.3950363669,0.5216099207549459,2.0,545.0,2.763870279,546.0,2.0262024548,,,,,,,,
292,ros_tale__14_27_250pq,-0.43210354165000003,0.47284000570458806,2.0,547.0,-0.0977551672,548.0,-0.7664519161000001,,,,,,,,
293,ros_tale__14_27_750pq,0.8949923965000001,0.6033322637411533,2.0,549.0,1.3216127315000001,550.0,0.4683720615,,,,,,,,
294,ros_tale__16_28_250pq,0.24354800355,0.05218276423269859,2.0,551.0,0.28044679,552.0,0.2066492171,,,,,,,,
295,ros_tale__16_32_0pq,1.1617700529250001,0.6338865003577089,4.0,553.0,1.5839149045,554.0,1.7701799122000001,555.0,0.395448929,556.0,0.897536466,,,,
296,ros_tale__16_32_250pq,0.03851224875000002,0.37187189452313885,2.0,557.0,-0.2244408896,558.0,0.30146538710000004,,,,,,,,
297,ros_tale__16_32_750pq,2.21498735855,0.6290959303254704,2.0,559.0,2.6598253569,560.0,1.7701493602,,,,,,,,
298,ros_tale__17_104_0pq,4.01879783495,0.2992092850459929,2.0,561.0,3.8072249205,562.0,4.2303707494000005,,,,,,,,
299,ros_tale__17_104_250pq,0.8031654103,0.7767478357333093,4.0,563.0,1.4415139811,564.0,1.0491013456,565.0,1.0506095097,566.0,-0.3285631952,,,,
300,ros_tale__17_104_750pq,1.68607811985,0.43454372765934063,2.0,567.0,1.3788093033,568.0,1.9933469364,,,,,,,,
301,ros_tale__18_24_250pq,-0.2058934942,0.08483490371756774,2.0,569.0,-0.1459061585,570.0,-0.2658808299,,,,,,,,
302,ros_tale__18_36_0pq,1.5263244758,1.5811955679511311,4.0,571.0,2.8656904331,572.0,2.7246220636,573.0,0.9823554012000001,574.0,-0.4673699947,,,,
303,ros_tale__18_36_250pq,0.29947477875,0.3386840172118493,2.0,575.0,0.538960544,576.0,0.0599890135,,,,,,,,
304,ros_tale__18_36_750pq,4.090869402699999,0.10597367596200559,2.0,577.0,4.0159346978,578.0,4.1658041076,,,,,,,,
305,ros_tale__19_91_0pq,2.63990139185,0.27404377246224976,2.0,579.0,2.446123182,580.0,2.8336796017,,,,,,,,
306,ros_tale__19_91_250pq,2.07890701085,0.41244832578272034,2.0,581.0,2.3705520189,582.0,1.7872620028,,,,,,,,
307,ros_tale__19_91_750pq,1.0896167966499999,1.4104402814669925,4.0,583.0,1.8054626433,584.0,2.6843365834,585.0,-0.4143077525,586.0,0.2829757124,,,,
308,ros_tale__21_97_0pq,1.46968488835,0.3782553110312165,2.0,587.0,1.2022179929,588.0,1.7371517838,,,,,,,,
309,ros_tale__21_97_250pq,2.87634856585,0.618536838688036,2.0,589.0,3.3137201589,590.0,2.4389769728,,,,,,,,
310,ros_tale__21_97_750pq,2.24266224355,0.14724545997888214,2.0,591.0,2.3467805068,592.0,2.1385439803,,,,,,,,
311,ros_tale__25_111_0pq,4.3649687298,0.6301712675591536,2.0,593.0,4.8105671064,594.0,3.9193703532,,,,,,,,
312,ros_tale__25_111_250pq,3.9729314573999996,0.20769880986511732,2.0,595.0,4.1197966943,596.0,3.8260662205,,,,,,,,
313,ros_tale__25_111_750pq,3.53416744195,0.7071189516963332,2.0,597.0,4.0341760478,598.0,3.0341588361,,,,,,,,
314,ros_tale__29_119_0pq,4.0946713736,0.7604985958381452,2.0,599.0,4.6324250878,600.0,3.5569176594,,,,,,,,
315,ros_tale__29_119_250pq,3.9544054692,0.11925125871159505,2.0,601.0,3.8700820955,602.0,4.0387288429,,,,,,,,
316,ros_tale__29_119_750pq,3.5451045034,0.760358206574966,2.0,603.0,3.0074500594,604.0,4.0827589474,,,,,,,,
317,ros_tale__ALE4_0pq,0.90436298535,0.12635966466064472,2.0,605.0,0.9937127611000001,606.0,0.8150132096,,,,,,,,
318,ros_tale__ALE4_250pq,0.52788088285,0.13784343870446583,2.0,607.0,0.6253509131,608.0,0.4304108526,,,,,,,,
319,pcoli__atASMT_325G,2.111145766,0.032240920475609953,2.0,609.0,2.0883479925,610.0,2.1339435395,,,,,,,,
320,pcoli__bpTDC,2.03591510165,1.2102044588146008,2.0,611.0,2.8916588811,612.0,1.1801713222,,,,,,,,
321,pcoli__BRCA,3.7387081052499997,0.4403976463462099,2.0,613.0,4.0501162674,614.0,3.4272999431,,,,,,,,
322,pcoli__BRCActrl,2.590302586,0.2987727757970188,2.0,615.0,2.8015668418,616.0,2.3790383302,,,,,,,,
323,pcoli__BRCAswap,2.8286930847500003,0.2690583196370278,2.0,617.0,2.6384401224,618.0,3.0189460471,,,,,,,,
324,pcoli__btAANAT,1.5672942589,0.4316883045411917,2.0,619.0,1.8725439864000002,620.0,1.2620445314,,,,,,,,
325,pcoli__btASMT,2.3441191893999997,0.2293464475448385,2.0,621.0,2.5062916177,622.0,2.1819467611,,,,,,,,
326,pcoli__CC1,2.3217565166,0.04071282466234077,2.0,623.0,2.2929682022,624.0,2.350544831,,,,,,,,
327,pcoli__ccCOMT,2.92069119865,0.08580940512009114,2.0,625.0,2.9813676109,626.0,2.8600147864,,,,,,,,
328,pcoli__ckDDC,1.4061433165000001,0.4115843085419655,2.0,627.0,1.6971773721,628.0,1.1151092609,,,,,,,,
329,pcoli__CNTF_belt,2.8146390637999996,0.20559232405614172,2.0,629.0,2.6692633373,630.0,2.9600147903,,,,,,,,
330,pcoli__cobPNMT,2.8374237605,0.08922148786939121,2.0,631.0,2.9005128796,632.0,2.7743346414000003,,,,,,,,
331,pcoli__cvPhhB,2.4699131054,0.24863154162513731,2.0,633.0,2.6457221545,634.0,2.2941040563,,,,,,,,
332,pcoli__ggAANAT,2.7928822745,0.0290574797847673,2.0,635.0,2.8134290155,636.0,2.7723355335,,,,,,,,
333,pcoli__ggTPH,2.1379242972499997,0.033875190547325074,2.0,637.0,2.1618776742,638.0,2.1139709203,,,,,,,,
334,pcoli__hsAANAT,1.5770688079,0.4465876818068446,2.0,639.0,1.2612836297,640.0,1.8928539861,,,,,,,,
335,pcoli__hsASMT,2.4168040233,0.3671612677286812,2.0,641.0,2.6764262455,642.0,2.1571818011,,,,,,,,
336,pcoli__hsPNMT_mb,1.92031408555,0.12684006890656374,2.0,643.0,2.0100035584000002,644.0,1.8306246126999999,,,,,,,,
337,pcoli__hsTPH,2.79880110405,0.2583376573527836,2.0,645.0,2.9814734134,646.0,2.6161287947,,,,,,,,
338,pcoli__hsTPH_E2K,1.5665590257000002,0.06995647307609373,2.0,647.0,1.6160257222,648.0,1.5170923292,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.8441022336,0.5165310840140881,2.0,649.0,2.4788596014,650.0,3.2093448658,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.66852340185,0.30369805178455206,2.0,651.0,0.45377645,652.0,0.8832703537000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.8840386603,0.011348358286897934,2.0,653.0,1.8920631614,654.0,1.8760141592,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.2560578391000004,0.2528042664221601,2.0,655.0,2.4348174502,656.0,2.077298228,,,,,,,,
343,pcoli__hsTPH1,1.8476368133999999,0.5185009797031983,2.0,657.0,1.4810012546,658.0,2.2142723722,,,,,,,,
344,pcoli__MBP,3.9785432128,0.6195725835988272,2.0,659.0,4.4166471881,660.0,3.5404392375000002,,,,,,,,
345,pcoli__msCOMT,3.2784243695999997,0.11419347975210181,2.0,661.0,3.1976773857,662.0,3.3591713535,,,,,,,,
346,pcoli__ocAANAT,2.5534075017999998,0.411666828751858,2.0,663.0,2.2623150956,664.0,2.844499908,,,,,,,,
347,pcoli__osTDC_K374H,2.5535487372,0.5002969687355758,2.0,665.0,2.199785358,666.0,2.9073121164,,,,,,,,
348,pcoli__osTDC_K374L,2.55733469785,0.46885202174653834,2.0,667.0,2.8888631418,668.0,2.2258062539,,,,,,,,
349,pcoli__osTDC_K374Q,2.20021646325,0.3025962363010507,2.0,669.0,2.4141843139,670.0,1.9862486126,,,,,,,,
350,pcoli__osTDC_L360V,2.2608263303,0.24620590189768077,2.0,671.0,2.4349201931,672.0,2.0867324675,,,,,,,,
351,pcoli__pmTPH,2.93485334555,0.3526746509650703,2.0,673.0,3.1842319828,674.0,2.6854747083,,,,,,,,
352,pcoli__RFC,2.7037062757,0.16605940775021655,2.0,675.0,2.5862845424,676.0,2.821128009,,,,,,,,
353,pcoli__RFCctrl,2.0749076239499997,0.11488174489528626,2.0,677.0,1.9936739631,678.0,2.1561412848,,,,,,,,
354,pcoli__RFCnopause,0.8663572105000001,1.036598899631575,2.0,679.0,1.5993433218000002,680.0,0.1333710992,,,,,,,,
355,pcoli__RFCpluspause,1.17993811265,0.14009826929359495,2.0,681.0,1.2790025489,682.0,1.0808736764,,,,,,,,
356,pcoli__rnCOMT_sol,1.4591029698,0.19552968219028366,2.0,683.0,1.3208426056,684.0,1.5973633340000002,,,,,,,,
357,pcoli__rnPNMT,3.5225717578999998,0.16608150130159485,2.0,685.0,3.4051344021,686.0,3.6400091137,,,,,,,,
358,pcoli__rnTDC,2.8176468872499996,0.29869078443228786,2.0,687.0,3.0288531664,688.0,2.6064406081,,,,,,,,
359,pcoli__rnTDC_trunc,3.3522290641000003,0.3078291002028664,2.0,689.0,3.5698971083,690.0,3.1345610199,,,,,,,,
360,pcoli__saCOMT_T2A,2.4287144082,0.9326545588961275,2.0,691.0,1.7692280451,692.0,3.0882007713,,,,,,,,
361,pcoli__sfCOMT,3.3210780304,0.04222129994270821,2.0,693.0,3.2912230629,694.0,3.3509329979,,,,,,,,
362,pcoli__sgAANAT_D63G,2.59359514245,0.1703104879689011,2.0,695.0,2.4731674415000002,696.0,2.7140228434,,,,,,,,
363,pcoli__ssDDC,2.28717870625,0.7419823294150888,2.0,697.0,2.8118394429,698.0,1.7625179696000002,,,,,,,,
364,pcoli__TP53B,2.4074652465,0.010642528540557968,2.0,699.0,2.3999398424000002,700.0,2.4149906506,,,,,,,,
365,pcoli__WT,2.45034125355,0.04469516597898698,2.0,701.0,2.4187369986,702.0,2.4819455085,,,,,,,,
366,cck__glu_ale4,2.0626340783,2.690117340704961,2.0,703.0,0.1604338645,704.0,3.9648342921,,,,,,,,
367,cck__cck_ale1,2.9010848940000002,0.9135377227128895,2.0,705.0,2.2551161754,706.0,3.5470536126,,,,,,,,
368,cck__cck_ale2,2.81442680345,0.0010598319376069853,2.0,707.0,2.8151762178,708.0,2.8136773891,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.9095003401999999,3.5347803504384654,2.0,709.0,1.5899668156,710.0,-3.408967496,,,,,,,,
370,cck_pgi__pgi_ale1,13.9428988869,17.592674565537973,2.0,711.0,26.3827983714,712.0,1.5029994024,,,,,,,,
371,cck_pgi__pgi_ale2,2.338067305,,1.0,713.0,2.338067305,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.3219489174499999,2.3339052644647396,2.0,714.0,-0.3283713217,715.0,2.9722691566,,,,,,,,
373,cck_pgi__pgi_ale4,1.1501662359333331,1.706774356575568,3.0,716.0,-0.8195248713000001,717.0,2.1926000768,718.0,2.0774235023,,,,,,
374,cck_pgi__pgi_ale5,-0.18052547065000002,2.063937530200234,2.0,719.0,-1.6399496942,720.0,1.2788987529,,,,,,,,
375,cck_pgi__pgi_ale6,0.7649723022999999,1.796539380188549,2.0,721.0,-0.5053728761,722.0,2.0353174807,,,,,,,,
376,cck_pgi__pgi_ale7,0.10750159739999998,1.3965029569409346,2.0,723.0,-0.8799751134,724.0,1.0949783082,,,,,,,,
377,cck_pgi__pgi_ale8,0.8730862742500001,0.896607809058389,2.0,725.0,0.23908881240000002,726.0,1.5070837361,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.0663346745000002,0.061671370803181934,2.0,727.0,1.109942919,728.0,1.02272643,,,,,,,,
379,cck_sdh__sdh_ale1,3.29935742255,2.077345324542258,2.0,729.0,4.7682623884,730.0,1.8304524567,,,,,,,,
380,cck_sdh__sdh_ale2,2.1768535496,,1.0,731.0,2.1768535496,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.4226923501333335,0.8710341126405081,3.0,732.0,1.4631600659,733.0,3.1635595685,734.0,2.641357416,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.3433669199000002,1.0502597681976928,2.0,735.0,3.086012724,736.0,1.6007211157999999,,,,,,,,
383,cck_pts__pts_ale1,1.1590179244,0.012439245859359826,2.0,737.0,1.1502220493,738.0,1.1678137995,,,,,,,,
384,cck_pts__pts_ale2,1.89923234875,0.30210456855121437,2.0,739.0,1.6856121597,740.0,2.1128525378,,,,,,,,
385,cck_pts__pts_ale3,2.275005367,0.1090809357966704,2.0,741.0,2.3521372364,742.0,2.1978734976,,,,,,,,
386,cck_pts__pts_ale4,3.03808869865,0.7068172030698502,2.0,743.0,2.5382934613,744.0,3.537883936,,,,,,,,
387,cck_gnd__gmos_delgnd,2.9809251743500003,0.05276101395519997,2.0,745.0,2.9436175036,746.0,3.0182328451,,,,,,,,
388,cck_gnd__gnd_ale1,2.3916033478000003,0.26082421114745885,2.0,747.0,2.2071727794,748.0,2.5760339162,,,,,,,,
389,cck_gnd__gnd_ale2,1.61321391065,0.552874369687119,2.0,749.0,1.2222726947,750.0,2.0041551266,,,,,,,,
390,cck_gnd__gnd_ale3,1.81997938085,0.03335112500325227,2.0,751.0,1.7963965742,752.0,1.8435621875,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.8630356986999996,4.49679508526893,2.0,753.0,0.6833214003,754.0,7.0427499971,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.4466040649,0.9351601271457024,2.0,755.0,3.1078621323,756.0,1.7853459975,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.6712013583500003,0.46115188359927956,2.0,757.0,2.3451177343,758.0,2.9972849824,,,,,,,,
394,cck_tpiA__tpiA_ale3,3.19746199045,1.7530686780713667,2.0,759.0,4.4370687406,760.0,1.9578552403,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.1672653742500003,0.2674602643926646,2.0,761.0,2.9781424076,762.0,3.3563883409,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.49778204365,0.29925310445322273,2.0,763.0,2.2861781442,764.0,2.7093859431,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.2230992610499998,0.365139001377904,2.0,765.0,2.9649069971,766.0,3.481291525,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.7316137214,0.4878308040281632,2.0,767.0,2.076562191,768.0,1.3866652518,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.12645369295,0.5700271862385985,2.0,769.0,2.5295237818,770.0,1.7233836041,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.5430017992,0.4369275485967829,2.0,771.0,3.2340473667,772.0,3.8519562317,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.30160120875,0.7376348269136399,2.0,773.0,2.8231877969,774.0,1.7800146206,,,,,,,,
402,acid_tale__MES_ale_pH7,1.0184789113,0.48055749759576005,2.0,775.0,0.678673446,776.0,1.3582843766,,,,,,,,
403,acid_tale__MES_ale_pH5,2.57659538455,1.4637060951575704,2.0,777.0,3.6115918901,778.0,1.541598879,,,,,,,,
404,acid_tale__gmos_pH7,0.9435124249,0.25559662841406006,2.0,779.0,1.1242465341,780.0,0.7627783157,,,,,,,,
405,acid_tale__gmos_pH5,3.0474384577,0.14157064019668958,2.0,781.0,2.947332898,782.0,3.1475440174,,,,,,,,
406,adnB__wt_adn,1.8334101574,0.05293607584584167,2.0,783.0,1.7959786992,784.0,1.8708416156,,,,,,,,
407,adnB__delydhB_adn,2.98838622105,1.750441421270233,2.0,785.0,4.2261352201,786.0,1.750637222,,,,,,,,
408,ytf2__wt_glc,0.7354612267499999,0.9004364935966096,2.0,787.0,0.0987564761,788.0,1.3721659774,,,,,,,,
409,ytf2__ybcM_glc,0.30322089955000003,0.5357656374250699,2.0,789.0,-0.0756226158,790.0,0.6820644149,,,,,,,,
410,ytf2__ydhB_glc,-0.32620613065,0.6907197947252438,2.0,791.0,-0.8146187814,792.0,0.1622065201,,,,,,,,
411,ytf2__yfeC_glc,-0.48454848650000004,0.03443794862091091,2.0,793.0,-0.5088997935,794.0,-0.4601971795,,,,,,,,
412,ytf2__yciT_glc,2.2082207152,0.001425109512185901,2.0,795.0,2.2072130106,796.0,2.2092284198,,,,,,,,
413,ytf2__ydiZ_glc,0.68010364495,0.12007085974699634,2.0,797.0,0.5952007258,798.0,0.7650065641,,,,,,,,
414,ytf2__ynfL_glc,0.2868269023,0.42570415403863304,2.0,799.0,0.5878451964,800.0,-0.0141913918,,,,,,,,
415,misc2__dellon_glc,-2.00085619405,0.31079023748185886,2.0,801.0,-1.7810943096,802.0,-2.2206180785,,,,,,,,
416,ytf3__wt_glc2,-0.15525551495,0.57415904874895,2.0,803.0,0.2507362419,804.0,-0.5612472718,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.7975876057,0.5811622147229636,2.0,805.0,-0.3866438627,806.0,-1.2085313487,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6829648425,0.3672247663418959,2.0,807.0,-0.942631965,808.0,-0.42329772,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.015793121349999995,0.3886732658521825,2.0,809.0,-0.2906266233,810.0,0.2590403806,,,,,,,,
420,ytf3__dyieP_pH7,-0.18503269630000002,0.0036164846216138417,2.0,811.0,-0.1824754555,812.0,-0.18758993710000002,,,,,,,,
421,ytf3__dyieP_pH55,-0.16201077684999998,0.17987278178349864,2.0,813.0,-0.0348215131,814.0,-0.2892000406,,,,,,,,
