,b4172
p1k_00001,-0.030928395000000112
p1k_00002,0.030928395000000112
p1k_00003,-0.39352632499999984
p1k_00004,-0.6197179239999997
p1k_00005,-0.28402991499999963
p1k_00006,-0.3514244049999995
p1k_00007,-0.32818581499999944
p1k_00008,-0.6102488610000005
p1k_00009,-0.05286914500000073
p1k_00010,0.03632546500000089
p1k_00011,-0.1149982250000008
p1k_00012,-0.14524514500000052
p1k_00014,-0.3741278149999996
p1k_00015,-0.26222601499999953
p1k_00016,0.0006137250000008977
p1k_00017,0.005161134999999817
p1k_00018,-0.058932864999999175
p1k_00019,0.30843653500000023
p1k_00020,0.42042089499999946
p1k_00021,0.23309407500000034
p1k_00022,0.08047966500000038
p1k_00023,-0.07410990500000203
p1k_00024,-0.013173554999999835
p1k_00025,0.33399029499999955
p1k_00026,0.30323144499999977
p1k_00027,-0.05933342500000016
p1k_00028,-0.049690755000000315
p1k_00029,0.06843940499999945
p1k_00030,0.08632880500000084
p1k_00031,0.30248671500000057
p1k_00032,0.29528410500000035
p1k_00033,-0.4616578990000004
p1k_00034,-0.5640954370000006
p1k_00035,-0.14845760500000085
p1k_00036,-0.21740785499999934
p1k_00037,-0.2347698650000005
p1k_00038,-0.1584923749999998
p1k_00039,-0.21630983500000056
p1k_00040,-0.24161088500000005
p1k_00041,0.6436487750000008
p1k_00042,0.26877658499999946
p1k_00043,-0.3052698550000006
p1k_00044,-0.24545323499999935
p1k_00045,-0.3646441350000007
p1k_00046,-0.4039724549999999
p1k_00047,-0.14969171499999945
p1k_00048,-0.11520206500000008
p1k_00049,0.3763370849999994
p1k_00050,-0.6673046019999997
p1k_00051,-0.6350000189999996
p1k_00052,-0.1911087649999992
p1k_00053,-0.15755520499999953
p1k_00054,-0.6226016289999999
p1k_00055,-0.6314426209999997
p1k_00056,-0.12319492499999996
p1k_00057,-0.10192884499999977
p1k_00058,0.08846870500000037
p1k_00059,0.1839173350000003
p1k_00060,0.4732973349999998
p1k_00061,0.4452196550000007
p1k_00062,0.2812414249999993
p1k_00063,0.3734437249999996
p1k_00064,0.5761088950000008
p1k_00065,0.39347423499999934
p1k_00066,0.5408618050000005
p1k_00067,0.5440888949999998
p1k_00068,0.11174984500000028
p1k_00070,0.09782437500000007
p1k_00071,0.12540057500000046
p1k_00072,0.1290036249999993
p1k_00073,0.06249310499999972
p1k_00074,0.2835024750000006
p1k_00075,0.17018528500000052
p1k_00077,0.22270681500000045
p1k_00078,0.2783864250000008
p1k_00079,-0.1879770749999992
p1k_00080,0.04068713500000065
p1k_00081,-0.022459774999999738
p1k_00082,-0.8858668519999995
p1k_00083,-1.0516169180000006
p1k_00084,-0.8851846430000005
p1k_00085,-0.7712799809999993
p1k_00086,-0.4011226449999992
p1k_00087,-0.3397707049999994
p1k_00088,-0.18376204499999996
p1k_00089,-0.14642191499999946
p1k_00090,-0.36693962500000055
p1k_00091,-0.2464924350000004
p1k_00092,-0.06266570500000057
p1k_00093,-0.15716914499999926
p1k_00094,-0.05823782500000085
p1k_00095,0.02164127500000035
p1k_00096,0.11775921499999953
p1k_00097,0.037100875000000144
p1k_00098,-0.020888804999998456
p1k_00099,-0.10782244500000003
p1k_00100,-0.030715204999999912
p1k_00101,-0.7794210899999996
p1k_00102,-0.7746713120000006
p1k_00103,-0.6775570389999999
p1k_00104,-0.6230849379999999
p1k_00105,-0.21737153499999984
p1k_00106,-0.4040697850000008
p1k_00107,-0.4345135350000007
p1k_00108,0.3786792049999992
p1k_00109,0.4479435850000009
p1k_00110,-0.0976354550000007
p1k_00111,-0.1397149449999997
p1k_00112,-0.0622762649999995
p1k_00113,0.16939729499999956
p1k_00114,0.18372602500000035
p1k_00115,0.2438773550000004
p1k_00116,0.03417015499999998
p1k_00117,-0.014075084999999987
p1k_00118,0.13154974499999916
p1k_00119,-0.1601923050000007
p1k_00120,-0.2746178050000001
p1k_00121,-0.044521684999999415
p1k_00122,-0.09367689499999976
p1k_00123,0.1182329450000008
p1k_00124,0.07308333499999975
p1k_00125,0.5467717650000008
p1k_00126,-0.33746300500000004
p1k_00127,-0.3753022749999992
p1k_00128,-0.7556298160000008
p1k_00129,0.5471307650000004
p1k_00130,0.07282563499999918
p1k_00131,0.28050064500000005
p1k_00132,-0.13796518500000055
p1k_00133,-0.032923515000000236
p1k_00134,-0.4639489280000007
p1k_00135,-0.8530143920000004
p1k_00136,-0.0044995550000006546
p1k_00137,-0.7313069680000002
p1k_00138,-0.5475965489999997
p1k_00139,0.28069944499999977
p1k_00140,-0.6169312300000005
p1k_00141,0.2389458350000009
p1k_00142,-0.3162482149999999
p1k_00143,-0.057086905000000236
p1k_00144,-0.4679435160000001
p1k_00145,0.10811042499999957
p1k_00146,0.4526116249999994
p1k_00147,0.6361639350000008
p1k_00148,0.11731810500000073
p1k_00149,0.4596010150000005
p1k_00150,0.11071313499999924
p1k_00151,0.3228736750000003
p1k_00152,0.2034175549999997
p1k_00153,0.177159155
p1k_00154,0.15121089500000018
p1k_00155,0.7419154750000008
p1k_00157,0.6844987850000006
p1k_00158,0.4291728349999993
p1k_00159,0.2449453049999999
p1k_00160,-0.07130998499999919
p1k_00161,-0.4088991350000004
p1k_00162,-0.4493335750000007
p1k_00163,-0.3270613149999999
p1k_00164,0.18400764499999944
p1k_00165,-0.6328142809999999
p1k_00166,-0.4963931719999994
p1k_00167,0.14091415500000082
p1k_00168,0.05939823499999975
p1k_00169,-0.13526552499999944
p1k_00170,-0.590205933
p1k_00171,-0.4421995350000003
p1k_00172,-0.44443619499999976
p1k_00173,-0.5506025989999994
p1k_00174,-0.5047088140000007
p1k_00175,0.12931635500000027
p1k_00176,0.187343705
p1k_00177,-0.3331273350000004
p1k_00178,-0.4705098050000007
p1k_00179,-0.17825094500000027
p1k_00180,-0.3004402549999998
p1k_00181,-0.5109676630000006
p1k_00182,-0.5115565289999999
p1k_00183,-0.05599104500000074
p1k_00184,-0.017155015000000162
p1k_00185,-0.06941916499999934
p1k_00186,-0.002537934999999436
p1k_00187,-0.042090764999999315
p1k_00188,0.33758147500000035
p1k_00189,0.3310669050000001
p1k_00190,-0.10158991499999992
p1k_00191,0.3138528150000006
p1k_00192,0.5498403950000004
p1k_00193,0.12801349499999934
p1k_00194,0.23972892499999965
p1k_00195,0.12335402499999935
p1k_00196,0.09402663500000052
p1k_00197,0.4260731050000004
p1k_00198,0.5562703350000007
p1k_00199,0.5645343950000008
p1k_00200,0.8055899150000005
p1k_00201,0.12659958499999924
p1k_00202,0.14768276500000074
p1k_00203,0.21559916500000045
p1k_00204,0.13708733500000034
p1k_00205,0.2365331150000003
p1k_00206,0.24198736499999995
p1k_00207,0.03100467500000015
p1k_00208,0.030689114999999486
p1k_00209,0.7303916749999999
p1k_00210,1.187950615
p1k_00211,-0.13902275499999914
p1k_00212,-0.047486324999999496
p1k_00213,0.2938802149999997
p1k_00214,0.1466376450000002
p1k_00215,0.1195904849999998
p1k_00216,0.09848405500000013
p1k_00217,0.20805171499999986
p1k_00218,0.16060591499999965
p1k_00219,0.3913398850000007
p1k_00220,0.4022407749999992
p1k_00221,0.5863089349999999
p1k_00222,0.4610215249999996
p1k_00223,0.3942255150000005
p1k_00224,0.29425595500000057
p1k_00225,0.5127708749999993
p1k_00226,0.3838704649999993
p1k_00227,0.3494989050000008
p1k_00228,0.5635177050000006
p1k_00229,0.3672000949999994
p1k_00230,0.23447880500000015
p1k_00231,0.2768341749999994
p1k_00232,0.2264274749999995
p1k_00233,-0.17492016499999966
p1k_00234,-0.06358939499999927
p1k_00235,-0.1531626450000001
p1k_00236,-0.3860737249999993
p1k_00237,-0.43639080500000027
p1k_00238,-0.5031432739999993
p1k_00239,-0.5446533089999992
p1k_00240,-0.3317114449999998
p1k_00241,-0.2151417349999996
p1k_00242,-0.208151075
p1k_00243,-0.5092776190000006
p1k_00244,-0.5752265289999999
p1k_00245,-0.5556000860000001
p1k_00246,-0.449873685
p1k_00247,-0.6881288839999993
p1k_00248,-0.6295326820000007
p1k_00249,-0.6182041980000008
p1k_00250,-0.7891757110000004
p1k_00251,-0.2993317649999998
p1k_00252,-0.2455918149999992
p1k_00253,-0.321242925
p1k_00254,-0.1744728250000005
p1k_00255,0.01991361500000011
p1k_00256,0.08540538499999961
p1k_00257,0.3549270549999992
p1k_00258,0.3685526150000005
p1k_00259,0.4369992850000006
p1k_00260,0.32275563500000004
p1k_00261,0.5306571949999999
p1k_00262,0.4749824950000008
p1k_00263,-0.29687605500000025
p1k_00264,-0.3726386250000005
p1k_00265,-0.21641852499999992
p1k_00266,-0.14932187500000005
p1k_00267,0.08633400499999944
p1k_00268,0.0681505050000002
p1k_00269,-0.04562078500000055
p1k_00270,-0.13364921500000015
p1k_00271,-0.22144143499999916
p1k_00272,-0.4020334850000005
p1k_00273,-0.8937654370000008
p1k_00274,-0.6696048969999993
p1k_00275,0.03077140499999942
p1k_00276,0.1642921150000003
p1k_00277,-0.21376188500000026
p1k_00278,-0.14395805500000058
p1k_00279,0.046704515000000064
p1k_00280,-0.028629775000000638
p1k_00281,-0.2159883649999994
p1k_00282,-0.029042495000000564
p1k_00283,-0.049442655
p1k_00284,0.0635749850000007
p1k_00285,-0.04569437500000007
p1k_00286,0.02504770500000042
p1k_00287,0.09869787499999916
p1k_00288,0.00011124499999937143
p1k_00289,-0.2517429250000003
p1k_00290,-0.21214298499999984
p1k_00291,0.1646234849999999
p1k_00292,0.125189765
p1k_00293,-0.5968508180000001
p1k_00294,-0.4525050549999996
p1k_00295,-0.12852715500000045
p1k_00296,0.1194022050000001
p1k_00297,-0.05316646500000033
p1k_00298,-0.19684155500000067
p1k_00299,0.5905512949999991
p1k_00300,0.4695315149999999
p1k_00301,0.43416880500000055
p1k_00302,0.3951383150000005
p1k_00303,0.17085560499999985
p1k_00304,0.12384215500000018
p1k_00305,0.2657685549999993
p1k_00306,0.4532074349999995
