,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043739355671432376,2.0,0.0,-0.030928395000000112,1.0,0.030928395000000112,,,,,,,,
1,fur__wt_dpd,-0.5066221244999998,0.1599416135003282,2.0,2.0,-0.39352632499999984,3.0,-0.6197179239999997,,,,,,,,
2,fur__wt_fe,-0.31772715999999956,0.047655100893608866,2.0,4.0,-0.28402991499999963,5.0,-0.3514244049999995,,,,,,,,
3,fur__delfur_dpd,-0.469217338,0.19944869254873387,2.0,6.0,-0.32818581499999944,7.0,-0.6102488610000005,,,,,,,,
4,fur__delfur_fe2,-0.00827183999999992,0.06307011357629058,2.0,8.0,-0.05286914500000073,9.0,0.03632546500000089,,,,,,,,
5,acid__wt_ph5,-0.13012168500000065,0.02138780224200681,2.0,10.0,-0.1149982250000008,11.0,-0.14524514500000052,,,,,,,,
6,acid__delgadx_ph5,-0.3741278149999996,,1.0,12.0,-0.3741278149999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.13080614499999932,0.18585576251930935,2.0,13.0,-0.26222601499999953,14.0,0.0006137250000008977,,,,,,,,
8,acid__delgade_ph5,-0.02688586499999968,0.04532130203336986,2.0,15.0,0.005161134999999817,16.0,-0.058932864999999175,,,,,,,,
9,oxidative__wt_pq,0.36442871499999985,0.07918490034283503,2.0,17.0,0.30843653500000023,18.0,0.42042089499999946,,,,,,,,
10,oxidative__deloxyr_pq,0.15678687000000036,0.10791468421778402,2.0,19.0,0.23309407500000034,20.0,0.08047966500000038,,,,,,,,
11,oxidative__delsoxr_pq,-0.04364173000000093,0.043088506305758424,2.0,21.0,-0.07410990500000203,22.0,-0.013173554999999835,,,,,,,,
12,oxidative__delsoxs_pq,0.31861086999999966,0.021749791416499683,2.0,23.0,0.33399029499999955,24.0,0.30323144499999977,,,,,,,,
13,nac_ntrc__wt_csn,-0.054512090000000235,0.006818397345743977,2.0,25.0,-0.05933342500000016,26.0,-0.049690755000000315,,,,,,,,
14,nac_ntrc__wt_cytd,0.07738410500000015,0.012649716051359604,2.0,27.0,0.06843940499999945,28.0,0.08632880500000084,,,,,,,,
15,nac_ntrc__wt_gln,0.29888541000000046,0.005093014373242195,2.0,29.0,0.30248671500000057,30.0,0.29528410500000035,,,,,,,,
