,BSU_02680
SRX8138083,0.08603534714270644
SRX8138084,-0.11014515187931018
SRX8138085,0.024109804736602847
SRX8138086,-0.06648833108485874
SRX8138087,-0.18108121013541645
SRX8138088,-0.26878179896848664
ERX4111143,-0.041932068708717914
ERX4111144,0.051599611067310036
ERX4111145,0.02932172780865372
ERX4111146,0.3511861707233832
ERX4111148,-0.05734183356351075
ERX4111149,0.22297718729842408
ERX4111150,0.2738141450523921
ERX4111151,0.041932068708717914
ERX4111152,0.463818299506789
ERX4111153,0.22205305676656995
ERX4111154,0.4169241017373473
ERX4111156,-0.049312921064039734
ERX4111157,0.2638105948629521
ERX4111158,0.26117391386528066
SRX5577041,0.24945128338363
SRX5577042,-0.14105930284060084
SRX5577043,-0.12411326461300475
SRX5577044,0.015721284069976527
SRX5577045,-0.296197981480824
SRX5577046,-0.5644665485328151
SRX5577047,-0.33941336955010115
SRX5577048,-0.5838857021909707
SRX5577049,-0.4179849976345995
SRX5577050,-0.38496294420080535
SRX5577051,-0.4234637273370057
SRX5577052,-0.3821050591252249
SRX5577053,-0.05581186710281738
SRX5577054,-0.3596986262275711
SRX5577055,0.011544885327758436
SRX5577056,-0.40737224607691225
SRX5577057,-0.3098116085170748
SRX5577058,-0.4127190946779864
SRX5577059,-0.2803880311388225
SRX5577060,-0.4064666664693553
SRX5577061,0.7310671277993759
SRX5577062,0.2940503415585773
SRX5577063,0.4532774299994351
SRX5577064,0.28334219491966195
SRX5577065,-0.273638859141534
SRX5577066,0.3206482001590629
SRX5577067,0.3949677217979524
SRX5577068,0.2561003430989608
SRX533166,0.2537224853562856
SRX533171,-0.2537224853562856
SRX533786,-0.11277088490105848
SRX533787,-0.7863144999676823
SRX533789,0.19138520950369745
SRX533791,-0.4698003007246063
SRX533792,0.06724705512888463
SRX533793,-0.8589173398249166
SRX533794,-0.5406291691778398
SRX533795,-0.5933724666854747
SRX4703435,-0.17568724318267215
SRX4703436,0.10340676639824498
SRX4703437,0.07228047678442895
SRX4703438,-0.05604075998028701
SRX4703439,-0.02640389121341169
SRX4703440,-0.481216146682554
SRX6902408,-0.16233902355267826
SRX6902409,0.06342344552519652
SRX6902410,0.08003199551766205
SRX6902411,0.10513314820765808
SRX6902412,-0.15380191833308388
SRX6902413,0.11486349031313647
SRX6902414,-0.03006694979627245
SRX6902415,0.03006694979627245
SRX5278698,0.19313509714348245
SRX5278699,-0.12673241166352334
SRX5278700,-0.0664026854799582
SRX5278701,0.5550452220024331
SRX5278702,0.5459606250718858
SRX5278703,-0.09065292120834643
SRX5278704,0.2512629625646943
SRX5278705,0.4877747637871268
SRX5278707,0.2053025857384041
SRX5278708,0.7780373631872495
SRX5278709,0.6552013658996865
SRX5278710,0.3539820214110989
SRX5278711,0.6098324335736942
SRX5278713,0.7528869623239309
SRX5278714,0.7034847687446382
SRX5278715,1.6247558041528798
SRX5278716,0.3786652023841723
SRX5278717,0.27665528346715984
SRX5278718,0.2927218977848165
SRX5278719,1.0942231147953017
SRX5278720,0.7825540173444168
SRX5278721,0.2710806531016345
SRX1254783,-0.9941002589344974
SRX1254784,-0.9652176178372917
SRX1254785,-0.8949901132147291
SRX1254786,-0.7627165296500467
SRX1473807,0.08521966815473903
SRX1473808,-0.1963728884490248
SRX1473809,0.11115322029428397
SRX7520944,-0.034555070416547366
SRX7520945,-0.029350499251110218
SRX7520946,-0.14324269547901114
SRX7520947,0.2071482651466692
SRX7520948,1.022771018041878
SRX7520949,1.213362163544235
SRX7520950,1.2088934408359329
SRX7520951,1.3063174020226622
SRX959206,-0.30938763255169466
SRX959207,0.02979683340312178
SRX959208,-0.26835985246792404
SRX959209,-0.4584567027206905
SRX959210,-1.0323610653182185
SRX959211,-0.8846808711988041
SRX959212,0.1127780060379564
SRX959213,0.339361317614415
SRX959214,-0.15665298830577612
SRX959215,0.2856303692612414
SRX959216,-0.17110956980111425
SRX959217,-0.4100071348067241
SRX3269802,0.1379170843107005
SRX3269803,-0.1379170843107005
SRX3269804,2.305719038722229
SRX3269805,1.4476637313194072
SRX3269806,1.8685135440888128
SRX3269807,0.5043672969017292
SRX3269808,0.22589052922048136
SRX3269809,-0.05777652947055234
SRX3269810,-0.16461318647155831
SRX3269811,-1.0916803017722143
SRX2529102,0.0044446954564794075
SRX2529103,-0.0044446954564794075
SRX2529104,-0.6897558926053495
SRX2529105,-0.5406363454371332
ERX1981712,3.8251177853011606
ERX1981713,3.711143182227159
ERX1981714,3.1121570921404897
ERX1981715,-0.13172095866056474
ERX1981716,0.15367317287952442
ERX1981717,-0.021952214218959654
ERX2274784,0.1275628739747905
ERX2274785,-0.052207433970204775
ERX2274786,-0.10210766048179387
ERX2274787,-0.005897244840038064
ERX2274788,-0.08963737101158742
ERX2274789,-0.6832893548319037
ERX2274790,0.9737277317914588
ERX2274791,-0.13030115740779813
ERX2274792,0.2755902285913345
ERX2274793,-0.12128519718285526
ERX2274794,-0.11856558747669245
ERX2274795,-0.21846615554816395
ERX2274796,0.2400014007109341
ERX2274797,0.4778769131863383
ERX2274798,-0.7178783138972706
ERX2274799,-0.7061100631599277
ERX2274800,-0.21908521303759354
ERX2274801,-1.3354728173433443
ERX1819430,-1.0509162812603954
ERX1819431,-1.1212590684757773
ERX1819432,-1.1862806137049136
ERX1819433,-1.1081559390860125
ERX1819434,0.15058663744154546
ERX1819435,0.1865667273601339
ERX1819436,-0.1742323230899112
ERX1819437,-0.07382942793433944
ERX1819438,-0.2808501917569872
ERX1819439,-0.24001761598143997
ERX1819440,-0.2689879940191213
ERX1819441,-0.4487009438541989
ERX1819442,0.1302635543154418
ERX1819443,-0.06868926209943371
ERX1819444,0.30790812696229963
ERX1819445,-0.107892547383452
ERX3440914,0.5005267972551177
ERX3440915,-0.10884807295045196
ERX3440916,-0.5246205355046047
ERX3440917,-0.07800267960420015
ERX3440918,-0.3189537623653216
ERX3440919,-0.7329595822941117
ERX3440920,-0.4344105308297408
ERX3440921,0.9846374388091084
ERX3440922,0.890279295896848
ERX3440923,1.1276297127293224
ERX3440924,0.9756488842852652
ERX3440925,-0.2567531252568189
ERX3440926,1.0847342242376454
ERX3440927,1.154209625394551
ERX3440928,1.4897871025425458
ERX3440929,1.3391359818668018
ERX3440930,1.2214079142873606
ERX3440931,0.8017594105007326
ERX3440932,1.3197741723505088
ERX3440933,0.6542895128068418
ERX3440934,1.3442975287214072
ERX3440935,1.301329678886468
ERX3440936,-0.2437736719982997
ERX3440937,1.3136091075427956
ERX3440938,-0.2835817661682718
ERX3440939,-0.30404507309811457
ERX3440940,-0.8181312027844045
ERX3440941,-0.2110806770893454
ERX3440942,-0.9087187394544882
ERX3440943,-0.052919424922817086
SRX5347612,-0.3914555919695246
SRX5347613,-0.07522210469879287
SRX5347614,0.4666776966683166
SRX5347615,-0.7461308607527409
SRX5347616,-0.11666627588373935
SRX5347617,0.5258741083592646
SRX5347618,-0.19737176992339567
SRX5347619,-0.4301448283781273
SRX5347620,-0.055213215287192696
SRX5347621,0.1469583790936504
SRX5347622,-0.196956277384988
SRX5347623,0.5629098744507255
SRX8170783,0.08603543967995808
SRX8170784,-0.11014515107123923
SRX8170785,0.02410971139128204
SRX8170786,-0.6499988913401085
SRX8170787,-0.3976132125622423
SRX8170788,-0.3500291419144377
SRX5177009,-0.08996520618585535
SRX5177010,0.1652357101780968
SRX5177011,0.3503284644108193
SRX5177012,0.4656141131293081
SRX7354731,0.07793237179496781
SRX7354732,-0.07793237179496693
SRX7354733,0.8726634921619567
SRX7354734,1.3218890348072154
SRX7354735,1.0149840523164195
SRX7354736,1.0980679591761089
SRX7354737,0.5820516784955041
SRX7354738,0.4084676666616138
SRX2508581,-0.034566112218026745
SRX2508582,-0.16905861432028768
SRX2508583,1.007172251379762
SRX2508584,1.2634919199078285
SRX2508585,0.0667696066002259
SRX2508586,-0.3165611944287807
SRX2508587,0.9744698464032248
SRX2508588,1.255971347958743
SRX2508589,-0.03220349438219827
SRX2508590,-0.4135457707620347
SRX2508591,0.7744904187775976
SRX2508592,0.6251253107127015
SRX1736086,-0.14253747252775772
SRX1736087,0.2706645416485767
SRX1736088,-0.1281270691208194
SRX1736089,-1.2713470454752092
SRX1736090,-0.5269304329114788
SRX1736091,-1.0878174614980125
SRX1736092,0.08813654118498526
SRX1736093,-0.05767337910687241
SRX1736094,-0.4363254545804463
SRX1736095,-0.16856452243258999
SRX1736096,-0.0993633387040398
SRX1736097,-0.8965925297873722
SRX7176371,0.0174435544725986
SRX7176372,0.08527912068230936
SRX7176373,-0.10272267515490707
SRX7176374,0.3099264192949596
SRX7176375,0.33380530037197165
SRX7176376,0.09320266557183744
