,PA3541
SRX7442752,0.10906871700000001
SRX7442753,-0.10906871700000001
SRX7442754,1.478175138
SRX7442755,1.872765655
SRX7442756,-0.040763702000000006
SRX7442757,0.294301252
SRX7442758,0.455901043
SRX7442759,1.821519102
SRX7442761,2.440563666
SRX7874204,-0.289889214
SRX7874205,0.289889214
SRX7874206,0.504316423
SRX7874207,0.09861825
SRX8639787,-0.061639094000000005
SRX8639788,0.061639094000000005
SRX8639789,-0.7468274220000001
SRX8639790,-0.384056534
SRX8639791,0.044446944
SRX8639792,0.17014589700000002
SRX8639793,-3.701166925
SRX8639794,-3.096082566
SRX8639795,-3.249065123
SRX8639796,-3.528829591
SRX8639797,0.228503166
SRX8639798,0.246765798
SRX8639800,0.21578633300000002
SRX2940624,0.654931876
SRX2940626,-0.78935166
SRX2940627,-0.091899071
SRX2940628,0.12909077100000002
SRX2940629,-0.0371917
ERX2195929,-0.17530846600000002
ERX2195930,0.17530846600000002
ERX2195931,-0.41998638400000005
ERX2195932,-0.223731321
ERX2195933,0.177156107
ERX2195934,0.11904263
SRX4579961,0.034759721
SRX4579962,0.11592778000000001
SRX4579963,-0.150687502
SRX4579964,-2.143138813
SRX4579965,-1.655960817
SRX4579966,-1.7374804
SRX540108,0.0
SRX540109,0.0
SRX540110,1.673571248
SRX540111,1.570122686
SRX540112,0.0
SRX540113,0.0
SRX540114,0.626280877
SRX540115,1.624017334
SRX1737662,-0.31180018400000004
SRX1737664,-0.357393094
SRX1737665,-0.38496019600000003
SRX1737667,-0.191175382
SRX1737668,0.101289536
SRX1737670,0.089885847
SRX6976948,-0.15412946700000002
SRX6976949,-0.033936635
SRX6976950,0.188066102
SRX6976951,0.17026633600000002
SRX6976952,0.351347361
SRX6976953,0.62907203
SRX5630349,-0.38815114900000003
SRX5630350,0.38815114900000003
SRX5630351,-0.744876343
SRX5630352,-0.414670272
SRX4342817,0.078116709
SRX4342818,-0.205635539
SRX4342819,1.394049429
SRX4342820,-0.321710488
SRX4342821,0.44922931800000004
SRX4342822,0.674648576
SRX1411278,-0.69322335
SRX1411287,-0.120803908
SRX1411289,-0.485759353
SRX1411279,1.158811435
SRX1411280,-0.46558808500000004
SRX1411281,-0.754863501
SRX1411282,-0.424825406
SRX1411283,-0.658153871
SRX1411284,-0.390295801
SRX1411285,-0.988169319
SRX1411286,1.050116357
SRX1411288,-0.45206964
SRX2662717,-0.830668743
SRX2662718,-1.3186917550000001
SRX2662721,0.212792221
SRX2662722,-0.212792221
ERX2300159,0.29314692800000003
ERX2300160,-0.29314692800000003
ERX2300161,0.280739927
ERX2300162,-0.29314692800000003
ERX2300163,0.74254824
ERX2300164,1.322920183
ERX2300165,0.6988195030000001
ERX2300166,0.662988483
ERX2300167,0.769360875
ERX2300168,1.3346890390000001
ERX2300169,0.582788808
ERX2300170,0.231565827
SRX6747256,0.08530351900000001
SRX6747257,-0.15188416
SRX6747258,0.173932525
SRX6747259,-0.13837385500000002
SRX6747260,0.03102197
SRX6747265,-0.126568131
SRX6747266,-0.030753054000000002
SRX6747268,-0.16230727
SRX6747269,0.030202820000000002
