,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-1.4177333333333333,0.5760647909162069,3.0,49.0,-2.0805,50.0,-1.1354,51.0,-1.0373,,,,,,,,,,
17,Life Cycle__G180,-1.5268666666666668,0.27641046169299266,3.0,52.0,-1.4941,53.0,-1.2683,54.0,-1.8182,,,,,,,,,,
18,Stress Time Course__C30,-2.42145,0.15591704525163366,2.0,55.0,-2.3112,56.0,-2.5317,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6309,0.09687362902255703,2.0,57.0,-1.5624,58.0,-1.6994,,,,,,,,,,,,
20,Biofilm__BI,-1.70735,0.5171071890817223,2.0,59.0,-2.073,60.0,-1.3417,,,,,,,,,,,,
21,Biofilm__BC,-3.0854999999999997,0.757951581567055,4.0,61.0,-3.0802,62.0,-3.6166,63.0,-2.0154,64.0,-3.6298,,,,,,,,
22,Biofilm__Sw,-4.79655,0.3629579107830549,2.0,65.0,-5.0532,66.0,-4.5399,,,,,,,,,,,,
23,Life Cycle__BT,-2.2355,0.660154890915761,2.0,67.0,-1.7687,68.0,-2.7023,,,,,,,,,,,,
24,Life Cycle__B36,-2.2598000000000003,0.4140817310628422,2.0,69.0,-1.967,70.0,-2.5526,,,,,,,,,,,,
25,Life Cycle__B60,-0.8403,0.5902927409345299,2.0,71.0,-1.2577,72.0,-0.4229,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2986420432558015,3.0,73.0,0.2449,74.0,0.0878,75.0,-0.3327,,,,,,,,,,
27,M9__M9tran,-0.033900000000000007,0.2947037665181767,3.0,76.0,-0.040400000000000005,77.0,-0.32530000000000003,78.0,0.264,,,,,,,,,,
28,M9__M9stat,-0.9315000000000001,0.43691888263154743,3.0,79.0,-0.7464000000000001,80.0,-0.6176,81.0,-1.4304999999999999,,,,,,,,,,
29,Supplement__M+G,-0.22863333333333336,0.3092636469637732,3.0,82.0,-0.3094,83.0,0.113,84.0,-0.48950000000000005,,,,,,,,,,
30,Supplement__Glu,-0.06956666666666668,0.42420898544624597,3.0,85.0,0.22,86.0,-0.5565,87.0,0.1278,,,,,,,,,,
31,Supplement__Fru,-0.2781333333333334,0.6235185829895797,3.0,88.0,-0.8711000000000001,89.0,0.372,90.0,-0.33530000000000004,,,,,,,,,,
32,Supplement__Mal,-0.9088333333333334,0.5075541974344546,3.0,91.0,-1.4866000000000001,92.0,-0.7051000000000001,93.0,-0.5348,,,,,,,,,,
33,Supplement__G+S,-0.44320000000000004,0.37250385232907324,2.0,94.0,-0.7066,95.0,-0.17980000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.5765666666666667,0.21876529279877405,3.0,96.0,-0.8031,97.0,-0.3665,98.0,-0.5601,,,,,,,,,,
35,Supplement__Gly,-1.4641333333333335,0.9048954930450992,3.0,99.0,-1.3502,100.0,-0.6216,101.0,-2.4206,,,,,,,,,,
36,Supplement__Glucon,-1.322,1.1939668839628679,3.0,102.0,-0.5782,103.0,-0.6886,104.0,-2.6992000000000003,,,,,,,,,,
37,Stressors__aero,-0.40753333333333336,0.02420833189902463,3.0,105.0,-0.43210000000000004,106.0,-0.38370000000000004,107.0,-0.4068,,,,,,,,,,
38,Stressors__nit,0.02400000000000001,0.21105537188140938,3.0,108.0,-0.0557,109.0,0.26330000000000003,110.0,-0.1356,,,,,,,,,,
39,Stressors__ferm,-0.006666666666666664,0.43065002418824194,3.0,111.0,0.3561,112.0,-0.48260000000000003,113.0,0.10650000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0309,,1.0,114.0,0.0309,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4116,,1.0,115.0,-0.4116,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1656,,1.0,116.0,-0.1656,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.22190000000000001,,1.0,117.0,-0.22190000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29860000000000003,,1.0,118.0,-0.29860000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4083,,1.0,119.0,-0.4083,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.043500000000000004,,1.0,120.0,-0.043500000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.024,,1.0,121.0,0.024,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.22690000000000002,,1.0,122.0,-0.22690000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5047000000000001,,1.0,123.0,-1.5047000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3753,,1.0,124.0,-1.3753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4134,,1.0,125.0,-1.4134,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1177,,1.0,126.0,-0.1177,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4449,,1.0,127.0,-0.4449,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.017400000000000002,,1.0,128.0,-0.017400000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0509,,1.0,129.0,-0.0509,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5366000000000001,,1.0,130.0,-0.5366000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.04193333333333334,0.27853346896438375,3.0,131.0,-0.1816,132.0,-0.223,133.0,0.2788,,,,,,,,,,
58,Stressors__LPh,-0.021666666666666667,0.03695217630036604,3.0,134.0,-0.0597,135.0,0.014100000000000001,136.0,-0.0194,,,,,,,,,,
59,Stressors__LPhT,-0.7208333333333333,0.2004298464134854,3.0,137.0,-0.5302,138.0,-0.9298000000000001,139.0,-0.7025,,,,,,,,,,
60,Stressors__SMMPr,0.2757,0.2621086988255064,3.0,140.0,0.16240000000000002,141.0,0.0893,142.0,0.5754,,,,,,,,,,
61,Stressors__HiTm,-0.6196666666666667,0.2177708045935757,3.0,143.0,-0.79,144.0,-0.3743,145.0,-0.6947,,,,,,,,,,
62,Stressors__LoTm,0.2731,0.06453650129965213,3.0,146.0,0.3411,147.0,0.2655,148.0,0.2127,,,,,,,,,,
63,Stressors__HiOs,-1.1643666666666668,0.29982448754785407,3.0,149.0,-0.854,150.0,-1.4524,151.0,-1.1867,,,,,,,,,,
64,Stressors__BMM,0.15130000000000002,0.08923525088214859,3.0,152.0,0.2464,153.0,0.0694,154.0,0.1381,,,,,,,,,,
65,Stressors__Heat,0.3723333333333334,0.16540684185768537,3.0,155.0,0.5630000000000001,156.0,0.2867,157.0,0.26730000000000004,,,,,,,,,,
66,Stressors__Cold,0.05043333333333333,0.39604108793575116,3.0,158.0,0.43460000000000004,159.0,0.0732,160.0,-0.35650000000000004,,,,,,,,,,
67,Stressors__Etha,-1.9722000000000002,0.3923500860201256,3.0,161.0,-2.4249,162.0,-1.7305000000000001,163.0,-1.7612,,,,,,,,,,
68,Stress Time Course__SMM,0.16866666666666666,0.0832644782205073,3.0,164.0,0.2082,165.0,0.2248,166.0,0.073,,,,,,,,,,
69,Stress Time Course__Salt,-1.2422,0.21463361805644524,3.0,167.0,-1.0785,168.0,-1.4852,169.0,-1.1629,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2641,0.2972676908108245,2.0,170.0,-1.0539,171.0,-1.4743,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8034,0.503170905359203,3.0,172.0,-1.375,173.0,-0.4274,174.0,-0.6078,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7035333333333332,0.7791313261147528,3.0,175.0,-1.3875,176.0,0.1446,177.0,-0.8677,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6199666666666667,0.18205274876621155,3.0,178.0,-0.79,179.0,-0.4279,180.0,-0.642,,,,,,,,,,
74,Stress Time Course__M40t90,-0.13543333333333332,0.15522810097831297,3.0,181.0,-0.245,182.0,-0.20350000000000001,183.0,0.0422,,,,,,,,,,
75,Stress Time Course__dia0,-0.6473000000000001,0.4894625521937302,3.0,184.0,-1.1946,185.0,-0.4958,186.0,-0.2515,,,,,,,,,,
76,Stress Time Course__dia5,-1.9709,0.35385460290916104,3.0,187.0,-1.5747,188.0,-2.0825,189.0,-2.2555,,,,,,,,,,
77,Stress Time Course__dia15,-1.8731333333333333,0.9511657128667608,3.0,190.0,-2.7422,191.0,-2.0202,192.0,-0.857,,,,,,,,,,
78,Stressors__Diami,-4.2758666666666665,0.326533433714426,3.0,193.0,-4.5537,194.0,-3.9162,195.0,-4.3577,,,,,,,,,,
79,Stressors__Paraq,-2.6893,0.6964162763749853,3.0,196.0,-2.8899,197.0,-1.9146,198.0,-3.2634,,,,,,,,,,
80,Stressors__H2O2,-2.2572333333333336,0.27081139808607263,3.0,199.0,-2.4225,200.0,-1.9447,201.0,-2.4045,,,,,,,,,,
81,Stressors__Oxctl,-2.112233333333333,0.4328025916435035,3.0,202.0,-2.3139,203.0,-2.4074,204.0,-1.6154000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24630000000000005,0.24625529435932944,3.0,205.0,-0.425,215.0,-0.34850000000000003,225.0,0.0346,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.37966666666666665,0.8440782092515678,3.0,206.0,-1.3382,216.0,0.2525,226.0,-0.0533,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1285666666666667,0.4146178039271027,3.0,207.0,-0.3914,217.0,-0.3437,227.0,0.34940000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5682666666666667,0.4440722951652505,3.0,208.0,-0.40950000000000003,219.0,-1.0699,229.0,-0.22540000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.29433333333333334,0.6646490076223189,3.0,209.0,0.2953,220.0,-0.1637,230.0,-1.0146,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3960333333333333,0.9038136220113822,3.0,210.0,0.6465000000000001,221.0,-0.8758,231.0,-0.9588000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4313666666666667,0.7465428074352691,3.0,211.0,0.4259,222.0,-0.7816000000000001,232.0,-0.9384,,,,,,,,,,
89,Carbon Transition__GM+90,0.38223333333333337,0.2028672061554882,3.0,212.0,0.21080000000000002,223.0,0.3297,233.0,0.6062000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.49875,0.28333768722144964,2.0,213.0,-0.6991,234.0,-0.2984,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.24516666666666667,0.41565004911984954,3.0,214.0,0.2634,224.0,-0.17930000000000001,235.0,0.6514,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3075,0.2456488957842067,2.0,218.0,-1.1338,228.0,-1.4812,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5814,0.7515697439359836,3.0,236.0,-0.3108,244.0,-1.4308,254.0,-0.0026000000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5587333333333334,0.3085134897104717,3.0,237.0,-0.3204,246.0,-0.9072,256.0,-0.4486,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6125,0.6496989071870138,3.0,238.0,-0.0907,247.0,-0.4066,257.0,-1.3402,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0010333333333333444,0.3746841514306861,3.0,239.0,-0.41050000000000003,248.0,0.3247,258.0,0.08270000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.17706666666666668,0.2881231044767728,3.0,240.0,0.4006,249.0,-0.1481,259.0,0.2787,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4766333333333333,1.1351509914250764,3.0,241.0,0.3277,250.0,-1.7751000000000001,260.0,0.0175,,,,,,,,,,
99,Carbon Transition__MG+120,0.14109999999999998,0.7904456907340315,3.0,242.0,-0.7472000000000001,253.0,0.7669,263.0,0.4036,,,,,,,,,,
100,Carbon Transition__MG+150,0.7752000000000001,0.05105310960166868,2.0,243.0,0.8113,264.0,0.7391000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.85865,0.2905501763895524,2.0,245.0,-1.0641,255.0,-0.6532,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0319,0.41676873683135107,2.0,251.0,-0.7372000000000001,261.0,-1.3266,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1313,0.5313200353835719,2.0,252.0,-0.507,262.0,0.2444,,,,,,,,,,,,
