,BSU_20840
LBexp_1,11.2486
LBexp_2,11.5895
LBexp_3,11.8067
LBtran_1,11.8002
LBtran_2,11.9167
LBtran_3,11.7205
LBstat_1,11.2062
LBstat_2,11.217
LBstat_3,11.0327
LBGexp_1,10.5877
LBGexp_2,11.651
LBGexp_3,11.4183
LBGtran_2,12.2569
LBGtran_3,11.7777
LBGstat_1,12.0049
LBGstat_2,11.329
LBGstat_3,11.3659
S0_1,12.2422
S0_2,12.356
S0_3,12.2568
S1_1,13.9527
S1_2,13.3313
S1_3,13.8892
S2_1,11.6858
S2_2,11.67
S2_3,11.8784
S3_1,12.4852
S3_2,13.0581
S4_1,13.6631
S4_2,12.8992
S4_3,13.1606
S5_1,12.5805
S5_2,13.155100000000001
S5_3,13.3107
S6_1,11.7589
S6_2,10.8402
S6_3,11.7677
S6/t_1,10.770199999999999
S6/t_2,9.0299
S6_4,10.8922
S6_5,11.2464
S6_6,11.6304
S7_4,12.0465
S7_5,11.8204
S7_6,11.9288
S8_4,11.0173
S8_5,11.4271
G135_1,11.1415
G135_3,9.0756
G150_1,10.3863
G150_2,11.3314
G150_3,11.4295
G180_1,10.9727
G180_2,11.1985
G180_3,10.6486
C30_1,10.1556
C30_2,9.9351
C90_1,10.9044
C90_2,10.7674
BI_1,10.3938
BI_2,11.1251
BC_2,9.3866
BC/t_1,8.850200000000001
BC/t_2,10.4514
BC_1,8.837
Sw_1,7.4136
Sw_2,7.9269
BT_1,10.6981
BT_2,9.7645
B36_1,10.4998
B36_2,9.9142
B60_1,11.2091
B60_2,12.0439
M9exp_1,12.7117
M9exp_2,12.5546
M9exp_3,12.1341
M9tran_1,12.4264
M9tran_2,12.1415
M9tran_3,12.7308
M9stat_1,11.7204
M9stat_2,11.8492
M9stat_3,11.0363
M+G_1,12.1574
M+G_2,12.5798
M+G_3,11.9773
Glu_1,12.6868
Glu_2,11.9103
Glu_3,12.5946
Fru_1,11.5957
Fru_2,12.838799999999999
Fru_3,12.1315
Mal_1,10.9802
Mal_2,11.7617
Mal_3,11.932
G+S_2,11.7602
G+S_3,12.287
Pyr_1,11.6637
Pyr_2,12.1003
Pyr_3,11.9067
Gly_1,11.1166
Gly_2,11.8452
Gly_3,10.0462
Glucon_1,11.8886
Glucon_2,11.7782
Glucon_3,9.7676
aero_1,12.0347
aero_2,12.0831
aero_3,12.06
nit_1,12.4111
nit_2,12.7301
nit_3,12.3312
ferm_1,12.8229
ferm_2,11.9842
ferm_3,12.5733
T-5.40H_1,12.4977
T-4.40H_1,12.0552
T-3.40H_1,12.3012
T-2.40H_1,12.2449
T-1.40H_1,12.1682
T-1.10H_1,12.0585
T-0.40H_1,12.4233
T0.0H_1,12.4908
T0.30H_1,12.2399
T1.0H_1,10.9621
T1.30H_1,11.0915
T2.0H_1,11.0534
T2.30H_1,12.3491
T3.0H_1,12.0219
T3.30H_1,12.4494
T4.0H_1,12.4159
T5.0H_1,11.9302
HPh_1,12.2852
HPh_2,12.2438
HPh_3,12.7456
LPh_1,12.4071
LPh_2,12.4809
LPh_3,12.4474
LPhT_1,11.9366
LPhT_2,11.537
LPhT_3,11.7643
SMMPr_1,12.6292
SMMPr_2,12.5561
SMMPr_3,13.0422
HiTm_1,11.6768
HiTm_2,12.0925
HiTm_3,11.7721
LoTm_1,12.8079
LoTm_2,12.7323
LoTm_3,12.6795
HiOs_1,11.6128
HiOs_2,11.0144
HiOs_3,11.280100000000001
BMM_1,12.7132
BMM_2,12.536200000000001
BMM_3,12.6049
Heat_1,13.0298
Heat_2,12.7535
Heat_3,12.7341
Cold_1,12.9014
Cold_2,12.54
Cold_3,12.1103
Etha_1,10.0419
Etha_2,10.7363
Etha_3,10.7056
SMM_1,12.675
SMM_2,12.6916
SMM_3,12.5398
Salt_1,11.3883
Salt_2,10.9816
Salt_3,11.3039
Mt0_1,11.4129
Mt0_3,10.9925
M0t45_1,11.0918
M0t45_2,12.0394
M0t45_3,11.859
M0t90_1,11.0793
M0t90_2,12.6114
M0t90_3,11.5991
M40t45_1,11.6768
M40t45_2,12.0389
M40t45_3,11.8248
M40t90_1,12.2218
M40t90_2,12.2633
M40t90_3,12.509
dia0_1,11.2722
dia0_2,11.971
dia0_3,12.2153
dia5_1,10.8921
dia5_2,10.3843
dia5_3,10.2113
dia15_1,9.7246
dia15_2,10.4466
dia15_3,11.6098
Diami_1,7.9131
Diami_2,8.5506
Diami_3,8.1091
Paraq_1,9.5769
Paraq_2,10.5522
Paraq_3,9.2034
H2O2_1,10.0443
H2O2_2,10.5221
H2O2_3,10.0623
Oxctl_1,10.1529
Oxctl_2,10.0594
Oxctl_3,10.8514
GM-0.1_1,12.0418
GM-0.2_1,11.1286
GM+5_1,12.0754
GM+15_1,12.0573
GM+25_1,12.7621
GM+45_1,13.1133
GM+60_1,12.8927
GM+90_1,12.6776
GM+120_1,11.7677
GM+150_1,12.7302
GM-0.1_2,12.1183
GM-0.2_2,12.7193
GM+5_2,12.1231
GM+10_2,11.333
GM+15_2,11.3969
GM+25_2,12.3031
GM+45_2,11.591
GM+60_2,11.6852
GM+90_2,12.7965
GM+150_2,12.2875
GM-0.1_3,12.5014
GM-0.2_3,12.4135
GM+5_3,12.8162
GM+10_3,10.9856
GM+15_3,12.2414
GM+25_3,11.4522
GM+45_3,11.508
GM+60_3,11.5284
GM+90_3,13.073
GM+120_3,12.1684
GM+150_3,13.1182
MG-0.1_1,12.156
MG+5_1,12.1464
MG+10_1,12.3761
MG+15_1,12.0563
MG+25_1,12.8674
MG+45_1,12.7945
MG+120_1,11.7196
MG+150_1,13.2781
MG-0.1_2,11.036
MG-0.2_2,11.4027
MG+5_2,11.5596
MG+10_2,12.0602
MG+15_2,12.7915
MG+25_2,12.3187
MG+45_2,10.6917
MG+60_2,11.7296
MG+90_2,11.9598
MG+120_2,13.2337
MG-0.1_3,12.4642
MG-0.2_3,11.8136
MG+5_3,12.0182
MG+10_3,11.1266
MG+15_3,12.5495
MG+25_3,12.7455
MG+45_3,12.4843
MG+60_3,11.1402
MG+90_3,12.7112
MG+120_3,12.8704
MG+150_3,13.2059
