,PSPTO_1095
SRX1828913,-0.0259111039
SRX1828914,0.5651104188
SRX1828915,0.019916404000000002
SRX1828916,0.1666036079
SRX1828917,0.0059946999
SRX1828918,0.5482086025
SRX3983989,0.435688805
SRX3983990,-0.1380383812
SRX3983993,0.6962040362
SRX3983994,0.6163803281
SRX3983995,0.12048527390000001
SRX3983996,0.8606296906
SRX3983997,1.1509885605
SRX3983998,0.1932235773
SRX3983999,0.12185350610000001
SRX3984000,0.7146696423000001
SRX3984001,1.1210726516
SRX3984002,1.5123694546
SRX3984003,1.1335722027
SRX3984004,-0.0160868166
SRX3984005,-0.1380383812
SRX3984006,0.7480300396
SRX3984007,0.34552552140000004
SRX3984008,0.0192481992
SRX3984009,0.33158595760000004
SRX3984010,1.4632772707
SRX3984011,0.3259407714
SRX3984012,0.0292417263
SRX3984013,0.3088713248
SRX3984014,0.1223901213
SRX3984015,0.7156058799
SRX3984016,0.31979138890000003
SRX3984017,1.4667811289000001
SRX3984019,-0.1380383812
SRX3984020,1.215668664
SRX3984021,1.3729969902999999
SRX3984022,1.648542252
SRX3984023,0.0982728536
SRX3984024,0.2731269259
SRX3984025,0.6974380291000001
SRX3984026,-0.1380383812
SRX3984027,0.28058898930000004
SRX3984028,0.1866751364
SRX3984029,0.08897594040000001
SRX3984031,1.1804244634
SRX3984032,0.896839208
SRX3984034,-0.1380383812
SRX3984035,0.4723496545
SRX3984036,1.2924711598
SRX3984037,1.4187085429000001
SRX3984038,1.4584123903
SRX3984039,1.335559264
SRX3984040,0.1574886365
SRX3984041,1.0771856365999999
SRX3984042,0.6545876792
SRX3984043,0.3970042426
SRX3984045,0.7620013327
SRX3984046,-0.0368851595
SRX3984047,0.8540752938
SRX3984048,0.2682564407
SRX3984049,0.4108553388
SRX3984050,0.22300072840000001
SRX3984051,1.5459420329
SRX3984052,0.2504414269
SRX3984056,0.5122657460000001
SRX3984057,1.0231918357
SRX3984058,1.0688029833
SRX3984059,0.24490940160000002
SRX3984061,0.25505057670000003
SRX3984062,0.2711037421
SRX3984063,0.19312912240000002
SRX3984064,0.22205566910000002
SRX3984065,0.0199824564
SRX3984066,0.4704522316
SRX3984067,0.47630796950000004
SRX3984068,0.4666665256
SRX3984069,0.5656662047000001
SRX3984070,1.1723751307
SRX3984071,0.9532550333
SRX3984073,-0.0111641502
SRX3984074,-0.1380383812
SRX3984077,-0.1380383812
SRX3984078,0.26766849730000003
SRX3984079,1.2087602899
SRX3984080,0.0766506871
SRX3984082,0.1999401633
SRX3984084,1.0704703272
SRX6997963,0.3911780198
SRX6997964,-0.23083327750000002
