,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.673617379884035e-19,0.023494519366214658,3.0,0.0,-0.0259111039,2.0,0.019916404000000002,4.0,0.0059946999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42664087640000004,0.225357390837899,3.0,1.0,0.5651104188,3.0,0.1666036079,5.0,0.5482086025,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.102513367375,0.28787663475663916,4.0,6.0,0.435688805,20.0,-0.1380383812,40.0,-0.1380383812,63.0,0.2504414269,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.036611661574999996,0.20285343925000002,4.0,7.0,-0.1380383812,33.0,-0.1380383812,81.0,-0.1380383812,82.0,0.26766849730000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9051553351500001,0.3454917618208358,4.0,8.0,0.6962040362,51.0,1.335559264,65.0,1.0231918357,76.0,0.5656662047000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7935381308,0.5580941808530945,3.0,9.0,0.6163803281,22.0,0.34552552140000004,49.0,1.4187085429000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22321302265,0.14527897551430574,2.0,10.0,0.12048527390000001,26.0,0.3259407714,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9079925532333334,0.280105785695568,3.0,11.0,0.8606296906,54.0,0.6545876792,83.0,1.2087602899,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9772451249,0.3397722677471257,4.0,12.0,1.1509885605,48.0,1.2924711598,64.0,0.5122657460000001,78.0,0.9532550333,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1828105903,0.11348235447079183,4.0,13.0,0.1932235773,38.0,0.2731269259,67.0,0.24490940160000002,72.0,0.0199824564,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20079421956666668,0.07937118788177702,3.0,14.0,0.12185350610000001,41.0,0.28058898930000004,85.0,0.1999401633,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23904389167500004,0.35371869921690025,4.0,15.0,0.7146696423000001,52.0,0.1574886365,71.0,0.22205566910000002,80.0,-0.1380383812,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1235444729666666,0.04764286276458444,3.0,16.0,1.1210726516,53.0,1.0771856365999999,77.0,1.1723751307,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3465282760666666,0.24202550460378472,3.0,17.0,1.5123694546,50.0,1.4584123903,66.0,1.0688029833,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3809305021,0.21816957152394253,3.0,18.0,1.1335722027,25.0,1.4632772707,62.0,1.5459420329,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.381309518125,0.32457347383663715,4.0,19.0,-0.0160868166,28.0,0.3088713248,56.0,0.7620013327,73.0,0.4704522316,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.92865330135,0.20130954343012025,4.0,21.0,0.7480300396,34.0,1.215668664,45.0,0.896839208,58.0,0.8540752938,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09697207695,0.10805440151315285,4.0,23.0,0.0192481992,42.0,0.1866751364,70.0,0.19312912240000002,79.0,-0.0111641502,,,,,,,,,,,,,,,,,,,,
