,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-1.8938833333,0.5451086176167093,2.0,47.0,-1.5084333333000002,48.0,-2.2793333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.6337333333000001,0.35872090822811,3.0,49.0,-1.9480333333000002,50.0,-1.7102333333000002,51.0,-1.2429333332999999,,,,,,,,,,
17,Life Cycle__G180,-0.6311333333,0.5991910630174652,3.0,52.0,-1.2262333333,53.0,-0.6392333333,54.0,-0.0279333333,,,,,,,,,,
18,Stress Time Course__C30,-0.1571333333,0.2903380443551964,2.0,55.0,-0.3624333333,56.0,0.0481666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.7969666667,0.5672410598678485,2.0,57.0,1.3958666667,58.0,2.1980666667,,,,,,,,,,,,
20,Biofilm__BI,-1.9485833333,0.08209509729575808,2.0,59.0,-2.0066333333,60.0,-1.8905333333,,,,,,,,,,,,
21,Biofilm__BC,0.7852416667,0.2775241055596192,4.0,61.0,1.1252666667,62.0,0.6331666667,63.0,0.8844666667000001,64.0,0.4980666667,,,,,,,,
22,Biofilm__Sw,-1.7437333333,0.2706804758382104,2.0,65.0,-1.9351333333,66.0,-1.5523333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.5701833333000002,0.345704505322103,2.0,67.0,-1.3257333333,68.0,-1.8146333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.2791833333,0.07290270914033303,2.0,69.0,-2.2276333333,70.0,-2.3307333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.8947833332999999,0.5438358254105736,2.0,71.0,-0.5102333333,72.0,-1.2793333332999999,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.24579178857995507,3.0,73.0,0.24836666670000002,74.0,-0.0052333333,75.0,-0.2431333333,,,,,,,,,,
27,M9__M9tran,-0.0322333333,0.05527087840807309,3.0,76.0,0.029866666700000002,77.0,-0.050533333300000004,78.0,-0.0760333333,,,,,,,,,,
28,M9__M9stat,-2.0800333333,0.20954572293416052,3.0,79.0,-1.9340333333,80.0,-1.9859333333,81.0,-2.3201333333,,,,,,,,,,
29,Supplement__M+G,0.7043666667,0.33413010938854343,3.0,82.0,0.40796666670000004,83.0,0.6386666667,84.0,1.0664666667,,,,,,,,,,
30,Supplement__Glu,0.44213333336666666,0.17461870842877442,3.0,85.0,0.46686666670000004,86.0,0.2564666667,87.0,0.6030666667,,,,,,,,,,
31,Supplement__Fru,0.3905333333666667,0.59584523437998,3.0,88.0,0.8859666667,89.0,0.5562666667,90.0,-0.2706333333,,,,,,,,,,
32,Supplement__Mal,0.5675333333666667,0.3194975795422139,3.0,91.0,0.5611666667,92.0,0.25126666670000003,93.0,0.8901666667,,,,,,,,,,
33,Supplement__G+S,-0.8712333333,0.5136423658539081,2.0,94.0,-1.2344333333,95.0,-0.5080333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.0828666666333333,0.3762310770435283,3.0,96.0,-1.5143333333,97.0,-0.8232333333,98.0,-0.9110333333,,,,,,,,,,
35,Supplement__Gly,1.3803666666999999,0.7029653832159874,3.0,99.0,1.4867666667,100.0,2.0240666667,101.0,0.6302666667,,,,,,,,,,
36,Supplement__Glucon,-0.35969999996666674,0.4742651403311584,3.0,102.0,-0.28903333330000003,103.0,0.0752666667,104.0,-0.8653333333000001,,,,,,,,,,
37,Stressors__aero,0.40533333336666666,0.5008842414503908,3.0,105.0,0.1569666667,106.0,0.0771666667,107.0,0.9818666667,,,,,,,,,,
38,Stressors__nit,0.7609333333666667,0.4137606353114483,3.0,108.0,0.5271666667,109.0,1.2386666667,110.0,0.5169666667,,,,,,,,,,
39,Stressors__ferm,0.32586666670000003,0.18052082982304288,3.0,111.0,0.1289666667,112.0,0.3650666667,113.0,0.48356666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1637333333,,1.0,114.0,-0.1637333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.28743333330000004,,1.0,115.0,-0.28743333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4606333333,,1.0,116.0,-0.4606333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5121333333,,1.0,117.0,-0.5121333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9533333333,,1.0,118.0,-0.9533333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9719333333000001,,1.0,119.0,-0.9719333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0597333333,,1.0,120.0,-1.0597333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2529333333000001,,1.0,121.0,-1.2529333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7675333333000001,,1.0,122.0,-0.7675333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0888333333,,1.0,123.0,-1.0888333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7826333333000001,,1.0,124.0,-0.7826333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7899333333,,1.0,125.0,-0.7899333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1009333333,,1.0,126.0,-0.1009333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.32933333330000003,,1.0,127.0,-0.32933333330000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1336666667,,1.0,128.0,0.1336666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0109666667,,1.0,129.0,0.0109666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4429333333,,1.0,130.0,-0.4429333333,,,,,,,,,,,,,,
57,Stressors__HPh,3.4868000000333335,0.3943225118267195,3.0,131.0,3.0328666667,132.0,3.6829666667,133.0,3.7445666667,,,,,,,,,,
58,Stressors__LPh,4.1526333333666665,0.564633167050372,3.0,134.0,3.9511666667,135.0,4.7903666667,136.0,3.7163666667,,,,,,,,,,
59,Stressors__LPhT,-1.0172666666333334,0.044078604031132056,3.0,137.0,-0.9741333333000001,138.0,-1.0622333333,139.0,-1.0154333333,,,,,,,,,,
60,Stressors__SMMPr,-1.4265666666333334,0.14029840816393235,3.0,140.0,-1.5637333333,141.0,-1.4326333333,142.0,-1.2833333332999999,,,,,,,,,,
61,Stressors__HiTm,1.3133000000333332,0.3569178103336023,3.0,143.0,1.6432666667,144.0,0.9344666667,145.0,1.3621666667,,,,,,,,,,
62,Stressors__LoTm,-1.1661666666333332,0.17172147021654954,3.0,146.0,-0.9699333333000001,147.0,-1.2889333333,148.0,-1.2396333333,,,,,,,,,,
63,Stressors__HiOs,-0.48966666663333336,0.32354987765927734,3.0,149.0,-0.2686333333,150.0,-0.33933333330000004,151.0,-0.8610333333,,,,,,,,,,
64,Stressors__BMM,-0.8786333333000002,0.36510551899416693,3.0,152.0,-0.5654333333,153.0,-0.7908333333,154.0,-1.2796333333,,,,,,,,,,
65,Stressors__Heat,-1.6607666666333332,0.26381708309609775,3.0,155.0,-1.3952333333,156.0,-1.6642333333,157.0,-1.9228333333,,,,,,,,,,
66,Stressors__Cold,-0.8227666666333334,0.6803371615113593,3.0,158.0,-0.11683333330000001,159.0,-0.8772333333000001,160.0,-1.4742333333,,,,,,,,,,
67,Stressors__Etha,-1.3143666666333333,0.18815699118909537,3.0,161.0,-1.1342333333,162.0,-1.5096333333,163.0,-1.2992333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-1.3415333333000001,0.2538175131861472,3.0,164.0,-1.4052333333,165.0,-1.5574333333000001,166.0,-1.0619333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.3822333333,0.12838274806219094,3.0,167.0,-1.4619333333,168.0,-1.2341333333,169.0,-1.4506333332999999,,,,,,,,,,
70,Stress Time Course__Mt0,1.9634166667000001,0.2527906742741907,2.0,170.0,1.7846666667000002,171.0,2.1421666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.5343000000333333,0.6010046616569069,3.0,172.0,1.2082666667,173.0,1.1667666667,174.0,2.2278666666999998,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2588666666333333,0.45767019056667135,3.0,175.0,-0.7813333333,176.0,-0.06643333330000001,177.0,0.0711666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.9597000000333331,0.6438879897414871,3.0,178.0,2.3783666667,179.0,1.2182666667,180.0,2.2824666667,,,,,,,,,,
74,Stress Time Course__M40t90,4.1873333333666665,0.3046384140802556,3.0,181.0,4.3192666667,182.0,3.8389666667,183.0,4.4037666667,,,,,,,,,,
75,Stress Time Course__dia0,2.1819666666999997,0.4831150587592982,3.0,184.0,1.9983666667,185.0,1.8175666666999999,186.0,2.7299666667,,,,,,,,,,
76,Stress Time Course__dia5,1.630233333366667,0.43796582438968157,3.0,187.0,1.6899666667000002,188.0,1.1654666667,189.0,2.0352666667,,,,,,,,,,
77,Stress Time Course__dia15,1.1451666667,0.11609474578980739,3.0,190.0,1.1096666667,191.0,1.0509666667,192.0,1.2748666667,,,,,,,,,,
78,Stressors__Diami,0.7950666667,0.6146951032829203,3.0,193.0,0.1208666667,194.0,1.3243666667,195.0,0.9399666667000001,,,,,,,,,,
79,Stressors__Paraq,0.8575333333666667,0.7520885874239372,3.0,196.0,0.6559666667,197.0,1.6898666667,198.0,0.2267666667,,,,,,,,,,
80,Stressors__H2O2,0.5041000000333334,0.5191243428441141,3.0,199.0,-0.044733333300000004,200.0,0.9872666667000001,201.0,0.5697666667,,,,,,,,,,
81,Stressors__Oxctl,1.1208666667,0.4583340703024378,3.0,202.0,0.6562666667,203.0,1.1336666667,204.0,1.5726666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10336666670000001,0.21334882235437816,3.0,205.0,-0.033833333300000004,215.0,0.3491666667,225.0,-0.0052333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.028466666699999994,0.08943438935890377,3.0,206.0,0.1293666667,216.0,-0.0410333333,226.0,-0.0029333333000000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.16230000003333334,0.35101580211342814,3.0,207.0,-0.22563333330000002,217.0,0.2545666667,227.0,0.4579666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.0318666667,0.15324284648883288,3.0,208.0,0.2035666667,219.0,-0.0910333333,229.0,-0.016933333300000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.15110000003333332,0.3412989500911676,3.0,209.0,0.5339666667,220.0,0.040566666700000004,230.0,-0.12123333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.00863333330000001,0.4275858276416561,3.0,210.0,0.4635666667,221.0,-0.36963333330000003,231.0,-0.11983333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0972333333,0.45041531945527785,3.0,211.0,0.4227666667,222.0,-0.3658333333,232.0,-0.3486333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.07110000003333335,0.4751952686352563,3.0,212.0,0.2393666667,223.0,0.43926666670000003,233.0,-0.46533333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4136333333,0.05685138520739844,2.0,213.0,-0.45383333330000003,234.0,-0.3734333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2483999999666667,0.2406360183624499,3.0,214.0,-0.4051333333,224.0,0.028666666700000003,235.0,-0.3687333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.30808333330000004,0.5569880115406436,2.0,218.0,0.08576666670000001,228.0,-0.7019333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8100666667,0.8514429340830776,3.0,236.0,0.8482666667000001,244.0,-0.0598333333,254.0,1.6417666667000002,,,,,,,,,,
94,Carbon Transition__MG+5,0.9384666667000001,0.035062943401830964,3.0,237.0,0.9039666667,246.0,0.9740666667000001,256.0,0.9373666667,,,,,,,,,,
95,Carbon Transition__MG+10,1.3461000000333332,0.2548333638543692,3.0,238.0,1.5752666667000002,247.0,1.3913666667,257.0,1.0716666667,,,,,,,,,,
96,Carbon Transition__MG+15,1.4341000000333333,0.6021881295187852,3.0,239.0,0.7536666667,248.0,1.6502666666999999,258.0,1.8983666666999999,,,,,,,,,,
97,Carbon Transition__MG+25,1.4815000000333332,0.42771532978528287,3.0,240.0,1.4318666667,249.0,1.0807666667,259.0,1.9318666667,,,,,,,,,,
98,Carbon Transition__MG+45,1.6682333333666666,0.9538589902775637,3.0,241.0,1.2997666667,250.0,0.9535666667,260.0,2.7513666667,,,,,,,,,,
99,Carbon Transition__MG+120,3.0793333333666664,0.352049575107446,3.0,242.0,2.6783666667,253.0,3.3377666667,263.0,3.2218666667,,,,,,,,,,
100,Carbon Transition__MG+150,2.6540166667,0.11674332957389885,2.0,243.0,2.5714666667,264.0,2.7365666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7067666667000001,0.18851466786433363,2.0,245.0,0.5734666667,255.0,0.8400666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,2.1441166667,0.5130059697508405,2.0,251.0,1.7813666666999999,261.0,2.5068666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.7256666667,0.5580486717124233,2.0,252.0,2.3310666667,262.0,3.1202666667,,,,,,,,,,,,
