,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.367533333333333,0.05854718894475937,3.0,0.0,7.3942,1.0,7.3004,2.0,7.408,,,,,,,,,,
1,LB__LBtran,8.375933333333334,0.13343287950626526,3.0,3.0,8.2816,4.0,8.3176,5.0,8.5286,,,,,,,,,,
2,LB__LBstat,11.52046666666667,0.10486831424855306,3.0,6.0,11.484,7.0,11.6387,8.0,11.4387,,,,,,,,,,
3,LB__LBGexp,7.279966666666667,0.06850155715991692,3.0,9.0,7.2112,10.0,7.2805,11.0,7.3482,,,,,,,,,,
4,LB__LBGtran,7.88955,0.05847773080412748,2.0,12.0,7.8482,13.0,7.9309,,,,,,,,,,,,
5,LB__LBGstat,7.721166666666666,0.23276778843588602,3.0,14.0,7.591,15.0,7.5826,16.0,7.9899000000000004,,,,,,,,,,
6,Life Cycle__S0,9.542533333333333,0.07985238464399998,3.0,17.0,9.6318,18.0,9.4779,19.0,9.517900000000001,,,,,,,,,,
7,Life Cycle__S1,12.3013,0.167696064354534,3.0,20.0,12.3602,21.0,12.1121,22.0,12.4316,,,,,,,,,,
8,Life Cycle__S2,12.3185,0.3393966853108608,3.0,23.0,12.1919,24.0,12.703,25.0,12.0606,,,,,,,,,,
9,Life Cycle__S3,11.7594,0.10337901140947348,2.0,26.0,11.6863,27.0,11.8325,,,,,,,,,,,,
10,Life Cycle__S4,11.034633333333332,0.3073887495230326,3.0,28.0,11.1954,29.0,11.2283,30.0,10.6802,,,,,,,,,,
11,Life Cycle__S5,10.782266666666667,0.14392408878757362,3.0,31.0,10.6645,32.0,10.7396,33.0,10.9427,,,,,,,,,,
12,Life Cycle__S6,8.9694375,1.0628285279486192,8.0,34.0,9.0339,35.0,7.2378,36.0,9.9048,37.0,9.1779,38.0,7.4275,39.0,9.3091,40.0,9.8787,41.0,9.7858
13,Life Cycle__S7,9.399266666666668,0.19514462158443735,3.0,42.0,9.4761,43.0,9.1774,44.0,9.5443,,,,,,,,,,
14,Life Cycle__S8,8.748149999999999,0.3012981994635878,2.0,45.0,8.9612,46.0,8.5351,,,,,,,,,,,,
15,Life Cycle__G135,7.45735,0.030759144981614726,2.0,47.0,7.4791,48.0,7.4356,,,,,,,,,,,,
16,Life Cycle__G150,7.369466666666667,0.13786429317750618,3.0,49.0,7.4286,50.0,7.2119,51.0,7.4679,,,,,,,,,,
17,Life Cycle__G180,7.1876,0.15004722589904823,3.0,52.0,7.3319,53.0,7.1985,54.0,7.0324,,,,,,,,,,
18,Stress Time Course__C30,9.3863,0.22740554082959377,2.0,55.0,9.2255,56.0,9.5471,,,,,,,,,,,,
19,Stress Time Course__C90,8.76275,0.18024151852445042,2.0,57.0,8.6353,58.0,8.8902,,,,,,,,,,,,
20,Biofilm__BI,12.387450000000001,0.12989551570396876,2.0,59.0,12.2956,60.0,12.4793,,,,,,,,,,,,
21,Biofilm__BC,11.0356,0.3144014100901371,4.0,61.0,11.3655,62.0,10.812100000000001,63.0,11.2394,64.0,10.7254,,,,,,,,
22,Biofilm__Sw,10.6454,0.4690946386391552,2.0,65.0,10.3137,66.0,10.9771,,,,,,,,,,,,
23,Life Cycle__BT,11.7937,0.2835498192558054,2.0,67.0,11.9942,68.0,11.5932,,,,,,,,,,,,
24,Life Cycle__B36,10.37195,0.17486750698743264,2.0,69.0,10.4956,70.0,10.2483,,,,,,,,,,,,
25,Life Cycle__B60,9.0877,0.37335238046649616,2.0,71.0,9.3517,72.0,8.8237,,,,,,,,,,,,
26,M9__M9exp,10.068733333333332,0.4803791037642389,3.0,73.0,10.5209,74.0,10.1209,75.0,9.5644,,,,,,,,,,
27,M9__M9tran,11.3431,0.11927485066014598,3.0,76.0,11.4143,77.0,11.2054,78.0,11.4096,,,,,,,,,,
28,M9__M9stat,8.7132,0.33497983521400226,3.0,79.0,9.0824,80.0,8.6285,81.0,8.4287,,,,,,,,,,
29,Supplement__M+G,9.893766666666666,0.1560075746024315,3.0,82.0,10.072,83.0,9.8273,84.0,9.782,,,,,,,,,,
30,Supplement__Glu,10.185066666666666,0.23790717377442225,3.0,85.0,10.0787,86.0,10.0189,87.0,10.4576,,,,,,,,,,
31,Supplement__Fru,10.202366666666666,1.1013802991398263,3.0,88.0,9.0963,89.0,11.299,90.0,10.2118,,,,,,,,,,
32,Supplement__Mal,9.9106,0.1991700529698173,3.0,91.0,10.0467,92.0,9.682,93.0,10.0031,,,,,,,,,,
33,Supplement__G+S,10.88175,0.26240732649832793,2.0,94.0,10.6962,95.0,11.0673,,,,,,,,,,,,
34,Supplement__Pyr,10.2453,0.3611829453338015,3.0,96.0,9.8541,97.0,10.5661,98.0,10.3157,,,,,,,,,,
35,Supplement__Gly,9.8232,0.654075049210715,3.0,99.0,9.7569,100.0,10.5079,101.0,9.2048,,,,,,,,,,
36,Supplement__Glucon,9.621833333333333,0.2729115302315623,3.0,102.0,9.7572,103.0,9.8006,104.0,9.3077,,,,,,,,,,
37,Stressors__aero,8.689200000000001,0.16884220443952927,3.0,105.0,8.6972,106.0,8.5165,107.0,8.8539,,,,,,,,,,
38,Stressors__nit,11.158733333333332,0.3185514453480522,3.0,108.0,10.8229,109.0,11.4566,110.0,11.1967,,,,,,,,,,
39,Stressors__ferm,10.603366666666666,0.2976103212815935,3.0,111.0,10.3518,112.0,10.5264,113.0,10.9319,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8326,,1.0,114.0,11.8326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5792,,1.0,115.0,11.5792,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4494,,1.0,116.0,11.4494,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2748,,1.0,117.0,11.2748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9462,,1.0,118.0,10.9462,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0787,,1.0,119.0,11.0787,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.472,,1.0,120.0,10.472,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.599,,1.0,121.0,10.599,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2867,,1.0,122.0,9.2867,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1933,,1.0,123.0,10.1933,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6156,,1.0,124.0,9.6156,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6166,,1.0,125.0,9.6166,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4176,,1.0,126.0,10.4176,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8099,,1.0,127.0,9.8099,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8973,,1.0,128.0,9.8973,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7535,,1.0,129.0,9.7535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4236,,1.0,130.0,9.4236,,,,,,,,,,,,,,
57,Stressors__HPh,8.280233333333333,0.1485311527368358,3.0,131.0,8.4126,132.0,8.1196,133.0,8.3085,,,,,,,,,,
58,Stressors__LPh,8.331433333333335,0.15388080885325917,3.0,134.0,8.1553,135.0,8.4398,136.0,8.3992,,,,,,,,,,
59,Stressors__LPhT,8.999933333333333,0.12936623722337043,3.0,137.0,8.9913,138.0,8.8751,139.0,9.1334,,,,,,,,,,
60,Stressors__SMMPr,10.5242,0.09672884781697728,3.0,140.0,10.4755,141.0,10.6356,142.0,10.461500000000001,,,,,,,,,,
61,Stressors__HiTm,8.372300000000001,0.21375633323950888,3.0,143.0,8.6091,144.0,8.1936,145.0,8.3142,,,,,,,,,,
62,Stressors__LoTm,8.866733333333334,0.08952498720096777,3.0,146.0,8.967600000000001,147.0,8.8359,148.0,8.7967,,,,,,,,,,
63,Stressors__HiOs,11.354833333333334,0.14527024242195452,3.0,149.0,11.4574,150.0,11.1886,151.0,11.4185,,,,,,,,,,
64,Stressors__BMM,9.153966666666667,0.19080986172976844,3.0,152.0,9.3722,153.0,9.0711,154.0,9.0186,,,,,,,,,,
65,Stressors__Heat,8.058466666666666,0.10551617569516676,3.0,155.0,8.1157,156.0,7.9367,157.0,8.123,,,,,,,,,,
66,Stressors__Cold,8.613766666666667,0.6288942783436127,3.0,158.0,9.3147,159.0,8.4277,160.0,8.0989,,,,,,,,,,
67,Stressors__Etha,7.948800000000001,0.06768958560960456,3.0,161.0,7.9812,162.0,7.9942,163.0,7.871,,,,,,,,,,
68,Stress Time Course__SMM,10.1622,0.06335266371669009,3.0,164.0,10.1456,165.0,10.2322,166.0,10.1088,,,,,,,,,,
69,Stress Time Course__Salt,8.914933333333334,0.11807626066798221,3.0,167.0,8.975,168.0,8.7789,169.0,8.9909,,,,,,,,,,
70,Stress Time Course__Mt0,7.2564,0.22966828252939048,2.0,170.0,7.4188,171.0,7.094,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.139866666666668,0.5130486266752237,3.0,172.0,8.3646,173.0,7.5528,174.0,8.5022,,,,,,,,,,
72,Stress Time Course__M0t90,11.1271,0.49398260090817014,3.0,175.0,10.5567,176.0,11.4136,177.0,11.411,,,,,,,,,,
73,Stress Time Course__M40t45,8.513033333333333,0.19295171243949424,3.0,178.0,8.437100000000001,179.0,8.7324,180.0,8.3696,,,,,,,,,,
74,Stress Time Course__M40t90,11.1858,0.252208187813163,3.0,181.0,10.8946,182.0,11.3347,183.0,11.3281,,,,,,,,,,
75,Stress Time Course__dia0,7.364999999999999,0.03240185179893237,3.0,184.0,7.3276,185.0,7.3828,186.0,7.3846,,,,,,,,,,
76,Stress Time Course__dia5,7.349066666666666,0.1796129820846289,3.0,187.0,7.3579,188.0,7.5241,189.0,7.1652000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.835266666666667,0.20941540853846743,3.0,190.0,7.9372,191.0,7.9742,192.0,7.5944,,,,,,,,,,
78,Stressors__Diami,7.751133333333333,0.21774226354415754,3.0,193.0,7.7334,194.0,7.5428,195.0,7.9772,,,,,,,,,,
79,Stressors__Paraq,7.462433333333333,0.23062472402874182,3.0,196.0,7.7062,197.0,7.4334,198.0,7.2477,,,,,,,,,,
80,Stressors__H2O2,7.591633333333333,0.1840989226837934,3.0,199.0,7.3921,200.0,7.6279,201.0,7.7549,,,,,,,,,,
81,Stressors__Oxctl,7.666733333333333,0.22551384288627,3.0,202.0,7.854,203.0,7.7298,204.0,7.4164,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.754466666666668,0.33435161631631644,3.0,205.0,10.0191,215.0,9.3787,225.0,9.8656,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.87,0.2941035021892802,3.0,206.0,10.1953,216.0,9.6229,226.0,9.7918,,,,,,,,,,
84,Carbon Transition__GM+5,9.844500000000002,0.39426300866299896,3.0,207.0,9.8127,217.0,9.4671,227.0,10.2537,,,,,,,,,,
85,Carbon Transition__GM+15,9.466433333333333,0.5163808897832425,3.0,208.0,9.9559,219.0,8.9268,229.0,9.5166,,,,,,,,,,
86,Carbon Transition__GM+25,9.4596,0.4873768870186609,3.0,209.0,9.9815,220.0,9.0163,230.0,9.381,,,,,,,,,,
87,Carbon Transition__GM+45,9.341966666666666,0.9194190629595043,3.0,210.0,10.1889,221.0,8.3641,231.0,9.4729,,,,,,,,,,
88,Carbon Transition__GM+60,9.437566666666667,0.7654456893427081,3.0,211.0,10.1678,222.0,8.6412,232.0,9.5037,,,,,,,,,,
89,Carbon Transition__GM+90,9.693733333333334,0.7148305137117005,3.0,212.0,10.3848,223.0,8.9573,233.0,9.7391,,,,,,,,,,
90,Carbon Transition__GM+120,9.41985,0.09355022715098077,2.0,213.0,9.486,234.0,9.3537,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.155033333333334,0.4752342404891854,3.0,214.0,9.9632,224.0,10.6962,235.0,9.8057,,,,,,,,,,
92,Carbon Transition__GM+10,9.143,0.14340125522463176,2.0,218.0,9.2444,228.0,9.0416,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.791033333333333,0.4052618947462654,3.0,236.0,9.0548,244.0,8.3244,254.0,8.9939,,,,,,,,,,
94,Carbon Transition__MG+5,8.7734,0.29553319610493883,3.0,237.0,9.0767,246.0,8.7572,256.0,8.4863,,,,,,,,,,
95,Carbon Transition__MG+10,9.126166666666668,0.3945829486094571,3.0,238.0,9.4772,247.0,9.2022,257.0,8.6991,,,,,,,,,,
96,Carbon Transition__MG+15,8.989733333333334,0.5189683066752089,3.0,239.0,8.6151,248.0,9.5821,258.0,8.772,,,,,,,,,,
97,Carbon Transition__MG+25,8.8393,0.08616327523951275,3.0,240.0,8.9228,249.0,8.7507,259.0,8.8444,,,,,,,,,,
98,Carbon Transition__MG+45,8.777666666666667,0.3035597854349838,3.0,241.0,8.7491,250.0,8.4894,260.0,9.0945,,,,,,,,,,
99,Carbon Transition__MG+120,10.4388,0.541703544385672,3.0,242.0,9.9155,253.0,10.9972,263.0,10.4037,,,,,,,,,,
100,Carbon Transition__MG+150,10.51675,0.08520636713297886,2.0,243.0,10.577,264.0,10.4565,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.658850000000001,0.10047987360660911,2.0,245.0,8.7299,255.0,8.5878,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.71745,0.19636355313550508,2.0,251.0,8.856300000000001,261.0,8.5786,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8698,0.23900209204105374,2.0,252.0,8.7008,262.0,9.0388,,,,,,,,,,,,
