,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.043087737680685856,2.0,0.0,-0.03046763149999965,1.0,0.030467631500000536,,,,,,,,
1,fur__wt_dpd,0.43203876450000056,0.25476871639910564,2.0,2.0,0.6121874515000005,3.0,0.2518900775000006,,,,,,,,
2,fur__wt_fe,0.21252998600000073,0.06467099555072063,2.0,4.0,0.16680068650000113,5.0,0.2582592855000003,,,,,,,,
3,fur__delfur_dpd,0.11224014950000072,0.12150714472830593,2.0,6.0,0.1981586755000011,7.0,0.02632162350000033,,,,,,,,
4,fur__delfur_fe2,0.5849791285000006,0.14821042845062526,2.0,8.0,0.6897797275000013,9.0,0.4801785294999998,,,,,,,,
5,acid__wt_ph5,0.2306249590000009,0.2946846219609755,2.0,10.0,0.022251464500000928,11.0,0.4389984535000009,,,,,,,,
6,acid__delgadx_ph5,0.18127443450000055,,1.0,12.0,0.18127443450000055,,,,,,,,,,
7,acid__delgadw_ph5,0.41717778600000077,0.17783087059212627,2.0,13.0,0.5429232005000006,14.0,0.2914323715000009,,,,,,,,
8,acid__delgade_ph5,0.4080164410000009,0.05768950402589672,2.0,15.0,0.3672238015000007,16.0,0.4488090805000011,,,,,,,,
9,oxidative__wt_pq,1.2643195910000014,0.061442478923897044,2.0,17.0,1.3077659845000005,18.0,1.2208731975000022,,,,,,,,
10,oxidative__deloxyr_pq,0.9465552410000012,0.10260535527357485,2.0,19.0,1.0191081835000009,20.0,0.8740022985000016,,,,,,,,
11,oxidative__delsoxr_pq,0.8908411380000008,0.05459940213727781,2.0,21.0,0.9294487455000012,22.0,0.8522335305000004,,,,,,,,
12,oxidative__delsoxs_pq,1.229696113000001,0.15064963076898719,2.0,23.0,1.1231707375000006,24.0,1.3362214885000014,,,,,,,,
13,nac_ntrc__wt_csn,-0.03608900949999905,0.30570418040294794,2.0,25.0,0.1800764895000011,26.0,-0.2522545084999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.15328607750000112,0.15652450795942918,2.0,27.0,0.04260653650000101,28.0,0.2639656185000012,,,,,,,,
15,nac_ntrc__wt_gln,0.4936218135000008,0.10175590577601512,2.0,29.0,0.5655741045000005,30.0,0.4216695225000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3902178394999991,0.5066186855100901,2.0,31.0,-0.03198433149999946,32.0,-0.7484513474999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04854178299999924,0.309472353146997,2.0,33.0,0.17028821650000034,34.0,-0.2673717824999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29664140149999874,0.10867341120821083,2.0,35.0,-0.3734851074999988,36.0,-0.21979769549999872,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14313325999999948,0.05838286465125666,2.0,37.0,-0.18441617949999944,38.0,-0.10185034049999953,,,,,,,,
20,misc__wt_no_te,0.39850785700000113,0.24128573228176797,2.0,39.0,0.5691226345000011,40.0,0.22789307950000115,,,,,,,,
21,misc__bw_delcbl,0.33611897200000174,0.005845122137090866,2.0,41.0,0.3319858465000012,42.0,0.3402520975000023,,,,,,,,
22,misc__bw_delfabr,0.25118838350000106,0.05009296324462075,2.0,43.0,0.21576730950000125,44.0,0.2866094575000009,,,,,,,,
23,misc__bw_delfadr,0.2972466185000009,0.22576097167689946,2.0,45.0,0.1376095045000012,46.0,0.4568837325000006,,,,,,,,
24,misc__nitr_031,0.4692558945000007,,1.0,47.0,0.4692558945000007,,,,,,,,,,
