,BSU_12250
LBexp_1,9.5507
LBexp_2,9.526299999999999
LBexp_3,9.1829
LBtran_1,8.8268
LBtran_2,8.5774
LBtran_3,8.7544
LBstat_1,8.4879
LBstat_2,8.4038
LBstat_3,8.2901
LBGexp_1,9.486
LBGexp_2,9.6788
LBGexp_3,9.6097
LBGtran_2,8.8505
LBGtran_3,9.7385
LBGstat_1,8.6894
LBGstat_2,8.2186
LBGstat_3,8.6454
S0_1,8.8796
S0_2,9.0695
S0_3,9.0832
S1_1,9.6093
S1_2,9.4564
S1_3,9.5735
S2_1,9.2697
S2_2,8.9835
S2_3,8.957
S3_1,8.9733
S3_2,9.0936
S4_1,8.7965
S4_2,8.3731
S4_3,7.9962
S5_1,8.2649
S5_2,8.455400000000001
S5_3,8.486
S6_1,7.8938
S6_2,7.2078
S6_3,8.041
S6/t_1,8.3621
S6/t_2,7.3591
S6_4,8.2322
S6_5,8.4443
S6_6,8.3967
S7_4,8.8163
S7_5,8.785
S7_6,9.0289
S8_4,8.781600000000001
S8_5,8.781600000000001
G135_1,9.59
G135_3,8.3584
G150_1,9.2506
G150_2,9.7956
G150_3,9.8384
G180_1,9.4763
G180_2,9.8476
G180_3,8.6033
C30_1,9.6046
C30_2,10.0061
C90_1,9.7689
C90_2,10.0328
BI_1,9.8892
BI_2,9.9142
BC_2,9.8654
BC/t_1,9.6604
BC/t_2,10.0917
BC_1,9.5258
Sw_1,9.836
Sw_2,10.3171
BT_1,8.3335
BT_2,7.9199
B36_1,8.7389
B36_2,8.7593
B60_1,8.689
B60_2,8.7232
M9exp_1,9.8973
M9exp_2,9.5064
M9exp_3,9.4608
M9tran_1,9.1628
M9tran_2,9.1966
M9tran_3,9.327
M9stat_1,8.2938
M9stat_2,8.2935
M9stat_3,8.071
M+G_1,9.5038
M+G_2,9.3057
M+G_3,9.2689
Glu_1,9.6001
Glu_2,9.6949
Glu_3,9.961500000000001
Fru_1,9.7541
Fru_2,9.749600000000001
Fru_3,9.2319
Mal_1,8.7602
Mal_2,9.2272
Mal_3,9.2283
G+S_2,8.8646
G+S_3,9.1455
Pyr_1,8.8164
Pyr_2,9.0934
Pyr_3,9.1021
Gly_1,8.6282
Gly_2,9.0778
Gly_3,8.3705
Glucon_1,9.0737
Glucon_2,9.3337
Glucon_3,9.1073
aero_1,9.7014
aero_2,8.7873
aero_3,9.6387
nit_1,9.1517
nit_2,9.5212
nit_3,9.1815
ferm_1,8.6192
ferm_2,9.0298
ferm_3,9.3526
T-5.40H_1,9.850999999999999
T-4.40H_1,9.6238
T-3.40H_1,9.4856
T-2.40H_1,9.3328
T-1.40H_1,9.2579
T-1.10H_1,9.2946
T-0.40H_1,9.1591
T0.0H_1,9.0158
T0.30H_1,8.5171
T1.0H_1,8.417
T1.30H_1,8.4873
T2.0H_1,8.7091
T2.30H_1,9.0163
T3.0H_1,8.7306
T3.30H_1,9.0205
T4.0H_1,8.8314
T5.0H_1,8.4821
HPh_1,9.5855
HPh_2,9.1597
HPh_3,9.2506
LPh_1,9.6207
LPh_2,10.0436
LPh_3,9.6643
LPhT_1,8.5038
LPhT_2,8.3829
LPhT_3,8.6809
SMMPr_1,8.905
SMMPr_2,8.9382
SMMPr_3,9.0141
HiTm_1,8.6305
HiTm_2,8.9626
HiTm_3,8.9242
LoTm_1,9.5412
LoTm_2,9.1828
LoTm_3,9.1462
HiOs_1,9.2589
HiOs_2,9.1486
HiOs_3,9.1929
BMM_1,9.6727
BMM_2,9.3875
BMM_3,9.3438
Heat_1,9.6651
Heat_2,9.219
Heat_3,9.1526
Cold_1,9.7666
Cold_2,9.1257
Cold_3,8.769
Etha_1,8.3502
Etha_2,8.2638
Etha_3,8.3234
SMM_1,9.3052
SMM_2,9.2622
SMM_3,9.3175
Salt_1,8.4129
Salt_2,8.2424
Salt_3,8.4267
Mt0_1,9.4455
Mt0_3,9.4834
M0t45_1,9.5461
M0t45_2,9.3192
M0t45_3,9.5708
M0t90_1,8.4134
M0t90_2,8.6247
M0t90_3,8.58
M40t45_1,9.2199
M40t45_2,8.7905
M40t45_3,9.7284
M40t90_1,8.3619
M40t90_2,8.6268
M40t90_3,8.6033
dia0_1,9.2423
dia0_2,9.2568
dia0_3,9.782399999999999
dia5_1,9.0743
dia5_2,8.9633
dia5_3,9.0089
dia15_1,8.9825
dia15_2,9.5154
dia15_3,9.3479
Diami_1,9.1865
Diami_2,9.4295
Diami_3,9.4301
Paraq_1,9.7368
Paraq_2,9.9503
Paraq_3,8.6855
H2O2_1,9.0473
H2O2_2,9.3013
H2O2_3,9.0835
