,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2015333333333326,0.20566792003940074,3.0,0.0,-0.07079999999999842,1.0,-0.09520000000000017,2.0,-0.4385999999999992,,,,,,,,,,
1,LB__LBtran,-0.9019666666666654,0.12830375416695056,3.0,3.0,-0.7946999999999989,4.0,-1.0440999999999985,5.0,-0.8670999999999989,,,,,,,,,,
2,LB__LBstat,-1.2275666666666656,0.09926844077214694,3.0,6.0,-1.1335999999999995,7.0,-1.217699999999999,8.0,-1.3313999999999986,,,,,,,,,,
3,LB__LBGexp,-0.029999999999998767,0.09768003890253114,3.0,9.0,-0.13549999999999862,10.0,0.05730000000000146,11.0,-0.011799999999999145,,,,,,,,,,
4,LB__LBGtran,-0.32699999999999907,0.6279108216936541,2.0,12.0,-0.770999999999999,13.0,0.11700000000000088,,,,,,,,,,,,
5,LB__LBGstat,-1.1036999999999992,0.26004707266185445,3.0,14.0,-0.9321000000000002,15.0,-1.402899999999999,16.0,-0.9760999999999989,,,,,,,,,,
6,Life Cycle__S0,-0.6107333333333328,0.11380001464557594,3.0,17.0,-0.7418999999999993,18.0,-0.5519999999999996,19.0,-0.5382999999999996,,,,,,,,,,
7,Life Cycle__S1,-0.07509999999999965,0.07997130735457501,3.0,20.0,-0.012199999999999989,21.0,-0.16509999999999891,22.0,-0.04800000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.5514333333333324,0.17339453086338497,3.0,23.0,-0.351799999999999,24.0,-0.6379999999999999,25.0,-0.6644999999999985,,,,,,,,,,
9,Life Cycle__S3,-0.5880499999999991,0.08506494577674188,2.0,26.0,-0.6481999999999992,27.0,-0.5278999999999989,,,,,,,,,,,,
10,Life Cycle__S4,-1.232899999999999,0.4003750866375179,3.0,28.0,-0.8249999999999993,29.0,-1.2483999999999984,30.0,-1.6252999999999993,,,,,,,,,,
11,Life Cycle__S5,-1.2193999999999985,0.11979970784605443,3.0,31.0,-1.3565999999999985,32.0,-1.1660999999999984,33.0,-1.1354999999999986,,,,,,,,,,
12,Life Cycle__S6,-1.6293749999999994,0.4766855200234218,8.0,34.0,-1.7276999999999996,35.0,-2.4136999999999995,36.0,-1.580499999999999,37.0,-1.2593999999999994,38.0,-2.2623999999999995,39.0,-1.3892999999999986,40.0,-1.1771999999999991,41.0,-1.2248
13,Life Cycle__S7,-0.7447666666666658,0.13270622944433821,3.0,42.0,-0.8051999999999992,43.0,-0.8364999999999991,44.0,-0.5925999999999991,,,,,,,,,,
14,Life Cycle__S8,-0.8398999999999983,0.0,2.0,45.0,-0.8398999999999983,46.0,-0.8398999999999983,,,,,,,,,,,,
15,Life Cycle__G135,-0.6472999999999995,0.8708727117093521,2.0,47.0,-0.03149999999999942,48.0,-1.2630999999999997,,,,,,,,,,,,
16,Life Cycle__G150,0.006700000000000965,0.32771066506905133,3.0,49.0,-0.3708999999999989,50.0,0.17410000000000103,51.0,0.21690000000000076,,,,,,,,,,
17,Life Cycle__G180,-0.3124333333333323,0.6387846768147564,3.0,52.0,-0.1451999999999991,53.0,0.22610000000000063,54.0,-1.0181999999999984,,,,,,,,,,
18,Stress Time Course__C30,0.1838500000000005,0.28390337264639914,2.0,55.0,-0.016899999999999693,56.0,0.3846000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,0.2793500000000009,0.1866054795551296,2.0,57.0,0.14740000000000109,58.0,0.41130000000000067,,,,,,,,,,,,
20,Biofilm__BI,0.28020000000000067,0.017677669529662685,2.0,59.0,0.2677000000000014,60.0,0.29269999999999996,,,,,,,,,,,,
21,Biofilm__BC,0.16432500000000028,0.24714107138771277,4.0,61.0,0.2439,62.0,0.038899999999999935,63.0,0.4702000000000002,64.0,-0.09569999999999901,,,,,,,,
